 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/112Sb_in_al.txt

 Ion = Antimony     [51] , Mass = 111.9124 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 111.9124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.651E-02  1.986E+00      32 A        12 A         9 A   
   1.10 keV   9.074E-02  2.081E+00      33 A        13 A         9 A   
   1.20 keV   9.477E-02  2.171E+00      35 A        13 A         9 A   
   1.30 keV   9.864E-02  2.256E+00      36 A        13 A        10 A   
   1.40 keV   1.024E-01  2.337E+00      37 A        14 A        10 A   
   1.50 keV   1.060E-01  2.414E+00      38 A        14 A        10 A   
   1.60 keV   1.094E-01  2.488E+00      40 A        15 A        11 A   
   1.70 keV   1.128E-01  2.559E+00      41 A        15 A        11 A   
   1.80 keV   1.161E-01  2.627E+00      42 A        15 A        11 A   
   2.00 keV   1.223E-01  2.756E+00      44 A        16 A        12 A   
   2.25 keV   1.298E-01  2.905E+00      46 A        17 A        12 A   
   2.50 keV   1.368E-01  3.042E+00      49 A        18 A        13 A   
   2.75 keV   1.435E-01  3.170E+00      51 A        18 A        13 A   
   3.00 keV   1.498E-01  3.289E+00      53 A        19 A        14 A   
   3.25 keV   1.560E-01  3.401E+00      55 A        20 A        14 A   
   3.50 keV   1.619E-01  3.507E+00      58 A        20 A        15 A   
   3.75 keV   1.675E-01  3.607E+00      60 A        21 A        15 A   
   4.00 keV   1.730E-01  3.702E+00      62 A        22 A        16 A   
   4.50 keV   1.835E-01  3.878E+00      65 A        23 A        17 A   
