 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/223Rn_in_al.txt

 Ion = Radon        [86] , Mass = 223.0219 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 223.0219 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.131E-01  4.242E+00      77 A        20 A        14 A   
   5.50 keV   5.381E-01  4.434E+00      80 A        20 A        15 A   
   6.00 keV   5.621E-01  4.615E+00      83 A        21 A        15 A   
   6.50 keV   5.850E-01  4.785E+00      87 A        22 A        16 A   
   7.00 keV   6.071E-01  4.947E+00      90 A        23 A        16 A   
   8.00 keV   6.490E-01  5.247E+00      95 A        24 A        17 A   
   9.00 keV   6.884E-01  5.521E+00     101 A        25 A        18 A   
  10.00 keV   7.256E-01  5.773E+00     106 A        26 A        19 A   
  11.00 keV   7.610E-01  6.006E+00     111 A        27 A        20 A   
  12.00 keV   7.949E-01  6.224E+00     116 A        28 A        21 A   
  13.00 keV   8.273E-01  6.429E+00     121 A        29 A        21 A   
  14.00 keV   8.586E-01  6.621E+00     125 A        30 A        22 A   
  15.00 keV   8.887E-01  6.802E+00     130 A        31 A        23 A   
  16.00 keV   9.178E-01  6.974E+00     134 A        32 A        23 A   
  17.00 keV   9.461E-01  7.137E+00     138 A        33 A        24 A   
  18.00 keV   9.735E-01  7.292E+00     142 A        34 A        25 A   
  20.00 keV   1.026E+00  7.582E+00     150 A        35 A        26 A   
  22.50 keV   1.088E+00  7.911E+00     160 A        37 A        28 A   
  25.00 keV   1.147E+00  8.209E+00     169 A        39 A        29 A   
  27.50 keV   1.203E+00  8.482E+00     178 A        41 A        31 A   
  30.00 keV   1.257E+00  8.732E+00     186 A        42 A        32 A   
  32.50 keV   1.308E+00  8.963E+00     195 A        44 A        33 A   
  35.00 keV   1.357E+00  9.178E+00     203 A        45 A        35 A   
  37.50 keV   1.405E+00  9.379E+00     211 A        47 A        36 A   
  40.00 keV   1.451E+00  9.567E+00     218 A        48 A        37 A   
  45.00 keV   1.539E+00  9.909E+00     234 A        51 A        39 A   
  50.00 keV   1.623E+00  1.021E+01     248 A        53 A        42 A   
  55.00 keV   1.702E+00  1.049E+01     262 A        56 A        44 A   
  60.00 keV   1.777E+00  1.074E+01     276 A        58 A        46 A   
  65.00 keV   1.850E+00  1.096E+01     289 A        61 A        48 A   
  70.00 keV   1.920E+00  1.117E+01     303 A        63 A        50 A   
  80.00 keV   2.052E+00  1.154E+01     328 A        67 A        54 A   
  90.00 keV   2.177E+00  1.185E+01     353 A        71 A        57 A   
 100.00 keV   2.295E+00  1.213E+01     377 A        75 A        61 A   
 110.00 keV   2.407E+00  1.237E+01     401 A        79 A        64 A   
 120.00 keV   2.514E+00  1.258E+01     424 A        83 A        68 A   
 130.00 keV   2.616E+00  1.277E+01     446 A        86 A        71 A   
 140.00 keV   2.715E+00  1.294E+01     468 A        90 A        74 A   
 150.00 keV   2.810E+00  1.309E+01     490 A        93 A        77 A   
 160.00 keV   2.902E+00  1.323E+01     512 A        96 A        80 A   
 170.00 keV   2.992E+00  1.335E+01     533 A       100 A        83 A   
 180.00 keV   3.079E+00  1.346E+01     554 A       103 A        86 A   
 200.00 keV   3.245E+00  1.366E+01     595 A       109 A        92 A   
 225.00 keV   3.442E+00  1.385E+01     646 A       117 A        99 A   
 250.00 keV   3.628E+00  1.401E+01     696 A       124 A       105 A   
 275.00 keV   3.805E+00  1.413E+01     744 A       131 A       112 A   
 300.00 keV   3.974E+00  1.423E+01     793 A       138 A       118 A   
 325.00 keV   4.137E+00  1.430E+01     840 A       145 A       125 A   
 350.00 keV   4.293E+00  1.436E+01     887 A       151 A       131 A   
 375.00 keV   4.443E+00  1.441E+01     934 A       158 A       137 A   
 400.00 keV   4.589E+00  1.444E+01     980 A       164 A       142 A   
 450.00 keV   4.891E+00  1.447E+01    1071 A       177 A       154 A   
 500.00 keV   5.403E+00  1.447E+01    1160 A       189 A       165 A   
 550.00 keV   5.831E+00  1.445E+01    1247 A       200 A       176 A   
 600.00 keV   6.191E+00  1.441E+01    1333 A       211 A       186 A   
 650.00 keV   6.494E+00  1.436E+01    1418 A       222 A       196 A   
 700.00 keV   6.753E+00  1.430E+01    1502 A       233 A       206 A   
 800.00 keV   7.165E+00  1.415E+01    1668 A       253 A       225 A   
 900.00 keV   7.478E+00  1.398E+01    1834 A       274 A       244 A   
   1.00 MeV   7.724E+00  1.379E+01    1998 A       293 A       262 A   
   1.10 MeV   7.924E+00  1.361E+01    2163 A       312 A       280 A   
   1.20 MeV   8.093E+00  1.342E+01    2328 A       331 A       298 A   
   1.30 MeV   8.239E+00  1.323E+01    2493 A       349 A       315 A   
   1.40 MeV   8.370E+00  1.304E+01    2659 A       368 A       333 A   
   1.50 MeV   8.491E+00  1.285E+01    2825 A       386 A       350 A   
   1.60 MeV   8.603E+00  1.267E+01    2993 A       403 A       367 A   
   1.70 MeV   8.709E+00  1.249E+01    3161 A       421 A       384 A   
   1.80 MeV   8.811E+00  1.232E+01    3329 A       438 A       400 A   
   2.00 MeV   9.008E+00  1.198E+01    3668 A       474 A       434 A   
   2.25 MeV   9.245E+00  1.158E+01    4096 A       518 A       475 A   
   2.50 MeV   9.477E+00  1.121E+01    4528 A       561 A       516 A   
   2.75 MeV   9.707E+00  1.087E+01    4962 A       602 A       557 A   
   3.00 MeV   9.934E+00  1.055E+01    5400 A       643 A       597 A   
   3.25 MeV   1.016E+01  1.025E+01    5839 A       683 A       637 A   
   3.50 MeV   1.038E+01  9.965E+00    6280 A       722 A       677 A   
   3.75 MeV   1.060E+01  9.700E+00    6723 A       760 A       716 A   
   4.00 MeV   1.082E+01  9.452E+00    7167 A       797 A       755 A   
   4.50 MeV   1.125E+01  8.997E+00    8057 A       873 A       832 A   
   5.00 MeV   1.166E+01  8.591E+00    8949 A       946 A       908 A   
   5.50 MeV   1.205E+01  8.225E+00    9841 A      1016 A       983 A   
   6.00 MeV   1.242E+01  7.895E+00    1.07 um     1082 A      1056 A   
   6.50 MeV   1.278E+01  7.594E+00    1.16 um     1146 A      1127 A   
   7.00 MeV   1.312E+01  7.320E+00    1.25 um     1208 A      1198 A   
   8.00 MeV   1.374E+01  6.835E+00    1.43 um     1335 A      1335 A   
   9.00 MeV   1.431E+01  6.420E+00    1.60 um     1453 A      1467 A   
  10.00 MeV   1.484E+01  6.059E+00    1.78 um     1562 A      1594 A   
  11.00 MeV   1.533E+01  5.743E+00    1.95 um     1665 A      1716 A   
  12.00 MeV   1.578E+01  5.464E+00    2.12 um     1762 A      1835 A   
  13.00 MeV   1.621E+01  5.214E+00    2.30 um     1853 A      1949 A   
  14.00 MeV   1.663E+01  4.989E+00    2.46 um     1940 A      2060 A   
  15.00 MeV   1.703E+01  4.786E+00    2.63 um     2022 A      2168 A   
  16.00 MeV   1.743E+01  4.601E+00    2.80 um     2100 A      2272 A   
  17.00 MeV   1.782E+01  4.432E+00    2.96 um     2175 A      2373 A   
  18.00 MeV   1.820E+01  4.276E+00    3.13 um     2246 A      2471 A   
  20.00 MeV   1.896E+01  4.000E+00    3.45 um     2401 A      2658 A   
  22.50 MeV   1.992E+01  3.707E+00    3.84 um     2586 A      2877 A   
  25.00 MeV   2.089E+01  3.460E+00    4.22 um     2751 A      3080 A   
  27.50 MeV   2.188E+01  3.247E+00    4.60 um     2899 A      3269 A   
  30.00 MeV   2.288E+01  3.062E+00    4.95 um     3032 A      3445 A   
  32.50 MeV   2.388E+01  2.900E+00    5.30 um     3153 A      3609 A   
  35.00 MeV   2.490E+01  2.755E+00    5.64 um     3262 A      3762 A   
  37.50 MeV   2.592E+01  2.627E+00    5.97 um     3362 A      3904 A   
  40.00 MeV   2.694E+01  2.511E+00    6.28 um     3454 A      4038 A   
  45.00 MeV   2.896E+01  2.310E+00    6.89 um     3665 A      4281 A   
  50.00 MeV   3.096E+01  2.142E+00    7.46 um     3844 A      4496 A   
  55.00 MeV   3.292E+01  2.000E+00    8.00 um     3998 A      4687 A   
  60.00 MeV   3.482E+01  1.877E+00    8.52 um     4132 A      4859 A   
  65.00 MeV   3.667E+01  1.770E+00    9.01 um     4249 A      5014 A   
  70.00 MeV   3.846E+01  1.676E+00    9.48 um     4354 A      5155 A   
  80.00 MeV   4.186E+01  1.517E+00   10.36 um     4617 A      5401 A   
  90.00 MeV   4.504E+01  1.388E+00   11.18 um     4832 A      5611 A   
 100.00 MeV   4.801E+01  1.282E+00   11.95 um     5012 A      5792 A   
 110.00 MeV   5.078E+01  1.191E+00   12.68 um     5167 A      5950 A   
 120.00 MeV   5.339E+01  1.114E+00   13.38 um     5302 A      6091 A   
 130.00 MeV   5.584E+01  1.047E+00   14.04 um     5422 A      6217 A   
 140.00 MeV   5.814E+01  9.888E-01   14.67 um     5530 A      6331 A   
 150.00 MeV   6.031E+01  9.369E-01   15.29 um     5627 A      6434 A   
 160.00 MeV   6.236E+01  8.907E-01   15.88 um     5716 A      6529 A   
 170.00 MeV   6.431E+01  8.492E-01   16.46 um     5798 A      6617 A   
 180.00 MeV   6.615E+01  8.117E-01   17.02 um     5874 A      6698 A   
 200.00 MeV   6.955E+01  7.467E-01   18.09 um     6106 A      6845 A   
 225.00 MeV   7.336E+01  6.798E-01   19.37 um     6408 A      7004 A   
 250.00 MeV   7.674E+01  6.247E-01   20.60 um     6670 A      7142 A   
 275.00 MeV   7.974E+01  5.785E-01   21.77 um     6900 A      7265 A   
 300.00 MeV   8.243E+01  5.392E-01   22.90 um     7108 A      7375 A   
 325.00 MeV   8.484E+01  5.053E-01   24.00 um     7297 A      7475 A   
 350.00 MeV   8.700E+01  4.757E-01   25.07 um     7472 A      7567 A   
 375.00 MeV   8.894E+01  4.496E-01   26.11 um     7634 A      7652 A   
 400.00 MeV   9.069E+01  4.264E-01   27.14 um     7786 A      7731 A   
 450.00 MeV   9.371E+01  3.870E-01   29.14 um     8309 A      7874 A   
 500.00 MeV   9.589E+01  3.548E-01   31.08 um     8774 A      8002 A   
 550.00 MeV   9.690E+01  3.278E-01   32.99 um     9201 A      8120 A   
 600.00 MeV   9.812E+01  3.050E-01   34.88 um     9599 A      8228 A   
 650.00 MeV   9.905E+01  2.853E-01   36.75 um     9973 A      8330 A   
 700.00 MeV   9.976E+01  2.681E-01   38.61 um     1.03 um     8426 A   
 800.00 MeV   1.006E+02  2.397E-01   42.29 um     1.16 um     8603 A   
 900.00 MeV   1.009E+02  2.171E-01   45.96 um     1.27 um     8767 A   
   1.00 GeV   1.008E+02  1.986E-01   49.62 um     1.37 um     8921 A   
   1.10 GeV   1.005E+02  1.832E-01   53.29 um     1.47 um     9067 A   
   1.20 GeV   9.992E+01  1.701E-01   56.97 um     1.56 um     9207 A   
   1.30 GeV   9.924E+01  1.589E-01   60.68 um     1.65 um     9342 A   
   1.40 GeV   9.848E+01  1.492E-01   64.42 um     1.73 um     9474 A   
   1.50 GeV   9.766E+01  1.406E-01   68.19 um     1.81 um     9603 A   
   1.60 GeV   9.681E+01  1.331E-01   71.99 um     1.89 um     9730 A   
   1.70 GeV   9.594E+01  1.263E-01   75.83 um     1.97 um     9855 A   
   1.80 GeV   9.505E+01  1.203E-01   79.70 um     2.05 um     9979 A   
   2.00 GeV   9.330E+01  1.099E-01   87.55 um     2.33 um     1.02 um  
   2.25 GeV   9.117E+01  9.925E-02   97.57 um     2.73 um     1.05 um  
   2.50 GeV   8.915E+01  9.061E-02  107.82 um     3.09 um     1.08 um  
   2.75 GeV   8.725E+01  8.342E-02  118.30 um     3.43 um     1.11 um  
   3.00 GeV   8.545E+01  7.735E-02  129.01 um     3.75 um     1.14 um  
   3.25 GeV   8.376E+01  7.215E-02  139.94 um     4.06 um     1.17 um  
   3.50 GeV   8.215E+01  6.764E-02  151.09 um     4.36 um     1.20 um  
   3.75 GeV   8.063E+01  6.369E-02  162.45 um     4.64 um     1.23 um  
   4.00 GeV   7.918E+01  6.020E-02  174.02 um     4.92 um     1.27 um  
   4.50 GeV   7.644E+01  5.431E-02  197.79 um     5.97 um     1.33 um  
   5.00 GeV   7.390E+01  4.952E-02  222.40 um     6.91 um     1.39 um  
   5.50 GeV   7.149E+01  4.554E-02  247.85 um     7.79 um     1.46 um  
   6.00 GeV   6.919E+01  4.219E-02  274.15 um     8.64 um     1.53 um  
   6.50 GeV   6.699E+01  3.931E-02  301.32 um     9.45 um     1.60 um  
   7.00 GeV   6.491E+01  3.683E-02  329.37 um    10.25 um     1.67 um  
   8.00 GeV   6.119E+01  3.273E-02  388.09 um    13.20 um     1.82 um  
   9.00 GeV   5.793E+01  2.949E-02  450.24 um    15.86 um     1.97 um  
  10.00 GeV   5.504E+01  2.686E-02  515.78 um    18.37 um     2.14 um  
  11.00 GeV   5.248E+01  2.468E-02  584.63 um    20.80 um     2.31 um  
  12.00 GeV   5.019E+01  2.284E-02  656.74 um    23.17 um     2.49 um  
  13.00 GeV   4.812E+01  2.127E-02  732.03 um    25.50 um     2.67 um  
  14.00 GeV   4.626E+01  1.991E-02  810.47 um    27.81 um     2.86 um  
  15.00 GeV   4.456E+01  1.872E-02  891.98 um    30.11 um     3.06 um  
  16.00 GeV   4.301E+01  1.768E-02  976.50 um    32.40 um     3.26 um  
  17.00 GeV   4.159E+01  1.674E-02    1.06 mm    34.68 um     3.47 um  
  18.00 GeV   4.029E+01  1.591E-02    1.15 mm    36.97 um     3.69 um  
  20.00 GeV   3.797E+01  1.448E-02    1.34 mm    45.65 um     4.14 um  
  22.50 GeV   3.551E+01  1.303E-02    1.60 mm    57.92 um     4.73 um  
  25.00 GeV   3.344E+01  1.185E-02    1.86 mm    69.27 um     5.35 um  
  27.50 GeV   3.167E+01  1.088E-02    2.15 mm    80.10 um     6.00 um  
  30.00 GeV   3.014E+01  1.006E-02    2.45 mm    90.62 um     6.68 um  
  32.50 GeV   2.880E+01  9.361E-03    2.76 mm   100.93 um     7.38 um  
  35.00 GeV   2.762E+01  8.757E-03    3.09 mm   111.09 um     8.10 um  
  37.50 GeV   2.657E+01  8.229E-03    3.43 mm   121.14 um     8.85 um  
  40.00 GeV   2.564E+01  7.763E-03    3.79 mm   131.11 um     9.62 um  
  45.00 GeV   2.404E+01  6.979E-03    4.53 mm   168.27 um    11.22 um  
  50.00 GeV   2.272E+01  6.345E-03    5.32 mm   202.15 um    12.89 um  
  55.00 GeV   2.162E+01  5.821E-03    6.16 mm   234.12 um    14.62 um  
  60.00 GeV   2.069E+01  5.379E-03    7.03 mm   264.84 um    16.41 um  
  65.00 GeV   1.988E+01  5.003E-03    7.95 mm   294.62 um    18.25 um  
  70.00 GeV   1.919E+01  4.677E-03    8.89 mm   323.67 um    20.13 um  
  80.00 GeV   1.804E+01  4.143E-03   10.88 mm   428.92 um    24.01 um  
  89.20 GeV   1.721E+01  3.752E-03   12.82 mm   508.61 um    27.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.6553E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
