 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/154Ho_in_al.txt

 Ion = Holmium      [67] , Mass = 153.9306 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 153.9306 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.182E-01  1.982E+00      34 A        11 A         8 A   
   1.10 keV   2.288E-01  2.083E+00      35 A        11 A         8 A   
   1.20 keV   2.390E-01  2.179E+00      36 A        11 A         8 A   
   1.30 keV   2.487E-01  2.271E+00      38 A        12 A         8 A   
   1.40 keV   2.581E-01  2.358E+00      39 A        12 A         9 A   
   1.50 keV   2.672E-01  2.442E+00      40 A        12 A         9 A   
   1.60 keV   2.759E-01  2.522E+00      41 A        13 A         9 A   
   1.70 keV   2.844E-01  2.599E+00      42 A        13 A         9 A   
   1.80 keV   2.927E-01  2.674E+00      43 A        13 A        10 A   
   2.00 keV   3.085E-01  2.816E+00      45 A        14 A        10 A   
   2.25 keV   3.272E-01  2.981E+00      48 A        15 A        11 A   
   2.50 keV   3.449E-01  3.134E+00      50 A        15 A        11 A   
   2.75 keV   3.618E-01  3.278E+00      52 A        16 A        12 A   
   3.00 keV   3.779E-01  3.413E+00      54 A        17 A        12 A   
   3.25 keV   3.933E-01  3.540E+00      56 A        17 A        12 A   
   3.50 keV   4.081E-01  3.661E+00      58 A        18 A        13 A   
   3.75 keV   4.225E-01  3.777E+00      60 A        18 A        13 A   
   4.00 keV   4.363E-01  3.887E+00      62 A        19 A        14 A   
   4.50 keV   4.628E-01  4.092E+00      66 A        20 A        14 A   
