 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/75Kr_in_al.txt

 Ion = Krypton      [36] , Mass = 74.93095 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 74.93095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.495E-01  1.866E+00      28 A        12 A         9 A   
   1.10 keV   1.568E-01  1.947E+00      30 A        13 A         9 A   
   1.20 keV   1.638E-01  2.023E+00      31 A        13 A        10 A   
   1.30 keV   1.705E-01  2.095E+00      32 A        14 A        10 A   
   1.40 keV   1.769E-01  2.163E+00      33 A        14 A        10 A   
   1.50 keV   1.831E-01  2.227E+00      35 A        15 A        11 A   
   1.60 keV   1.891E-01  2.288E+00      36 A        15 A        11 A   
   1.70 keV   1.950E-01  2.346E+00      37 A        16 A        11 A   
   1.80 keV   2.006E-01  2.401E+00      38 A        16 A        12 A   
   2.00 keV   2.115E-01  2.506E+00      40 A        17 A        12 A   
   2.25 keV   2.243E-01  2.625E+00      43 A        18 A        13 A   
   2.50 keV   2.364E-01  2.734E+00      45 A        19 A        14 A   
   2.75 keV   2.480E-01  2.834E+00      47 A        19 A        14 A   
   3.00 keV   2.590E-01  2.927E+00      50 A        20 A        15 A   
   3.25 keV   2.696E-01  3.013E+00      52 A        21 A        15 A   
   3.50 keV   2.797E-01  3.094E+00      54 A        22 A        16 A   
   3.75 keV   2.896E-01  3.170E+00      56 A        22 A        17 A   
   4.00 keV   2.991E-01  3.241E+00      58 A        23 A        17 A   
   4.50 keV   3.172E-01  3.372E+00      62 A        24 A        18 A   
