 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/71Se_in_al.txt

 Ion = Selenium     [34] , Mass = 70.93221 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 70.93221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.606E-02  1.833E+00      29 A        13 A         9 A   
   1.10 keV   1.007E-01  1.911E+00      30 A        14 A        10 A   
   1.20 keV   1.052E-01  1.985E+00      32 A        14 A        10 A   
   1.30 keV   1.095E-01  2.054E+00      33 A        15 A        11 A   
   1.40 keV   1.137E-01  2.119E+00      34 A        15 A        11 A   
   1.50 keV   1.176E-01  2.180E+00      35 A        16 A        11 A   
   1.60 keV   1.215E-01  2.239E+00      36 A        16 A        12 A   
   1.70 keV   1.252E-01  2.295E+00      38 A        16 A        12 A   
   1.80 keV   1.289E-01  2.348E+00      39 A        17 A        12 A   
   2.00 keV   1.358E-01  2.448E+00      41 A        18 A        13 A   
   2.25 keV   1.441E-01  2.562E+00      43 A        19 A        14 A   
   2.50 keV   1.519E-01  2.666E+00      46 A        20 A        14 A   
   2.75 keV   1.593E-01  2.761E+00      48 A        20 A        15 A   
   3.00 keV   1.664E-01  2.849E+00      51 A        21 A        16 A   
   3.25 keV   1.732E-01  2.931E+00      53 A        22 A        16 A   
   3.50 keV   1.797E-01  3.008E+00      55 A        23 A        17 A   
   3.75 keV   1.860E-01  3.080E+00      57 A        24 A        18 A   
   4.00 keV   1.921E-01  3.147E+00      60 A        24 A        18 A   
   4.50 keV   2.038E-01  3.271E+00      64 A        26 A        19 A   
