 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/63V_in_al.txt

 Ion = Vanadium     [23] , Mass = 62.97666 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 62.97666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.362E-01  1.571E+00      30 A        14 A        10 A   
   1.10 keV   1.428E-01  1.633E+00      32 A        15 A        11 A   
   1.20 keV   1.492E-01  1.689E+00      34 A        15 A        11 A   
   1.30 keV   1.553E-01  1.742E+00      35 A        16 A        11 A   
   1.40 keV   1.611E-01  1.792E+00      36 A        16 A        12 A   
   1.50 keV   1.668E-01  1.839E+00      38 A        17 A        12 A   
   1.60 keV   1.723E-01  1.884E+00      39 A        17 A        13 A   
   1.70 keV   1.776E-01  1.926E+00      40 A        18 A        13 A   
   1.80 keV   1.827E-01  1.966E+00      42 A        18 A        13 A   
   2.00 keV   1.926E-01  2.040E+00      44 A        19 A        14 A   
   2.25 keV   2.043E-01  2.124E+00      47 A        20 A        15 A   
   2.50 keV   2.153E-01  2.200E+00      50 A        21 A        16 A   
   2.75 keV   2.258E-01  2.268E+00      53 A        22 A        17 A   
   3.00 keV   2.359E-01  2.332E+00      56 A        23 A        17 A   
   3.25 keV   2.455E-01  2.390E+00      58 A        24 A        18 A   
   3.50 keV   2.548E-01  2.443E+00      61 A        25 A        19 A   
   3.75 keV   2.637E-01  2.493E+00      64 A        26 A        20 A   
   4.00 keV   2.724E-01  2.540E+00      66 A        27 A        20 A   
   4.50 keV   2.889E-01  2.625E+00      71 A        29 A        22 A   
