 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/112Cd_in_al.txt

 Ion = Cadmium      [48] , Mass = 111.9028 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 111.9028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.035E-02  1.949E+00      32 A        12 A         9 A   
   1.10 keV   9.476E-02  2.042E+00      34 A        13 A         9 A   
   1.20 keV   9.897E-02  2.129E+00      35 A        13 A        10 A   
   1.30 keV   1.030E-01  2.212E+00      37 A        14 A        10 A   
   1.40 keV   1.069E-01  2.290E+00      38 A        14 A        10 A   
   1.50 keV   1.107E-01  2.365E+00      39 A        14 A        10 A   
   1.60 keV   1.143E-01  2.437E+00      40 A        15 A        11 A   
   1.70 keV   1.178E-01  2.506E+00      41 A        15 A        11 A   
   1.80 keV   1.212E-01  2.572E+00      42 A        16 A        11 A   
   2.00 keV   1.278E-01  2.696E+00      45 A        16 A        12 A   
   2.25 keV   1.355E-01  2.840E+00      47 A        17 A        12 A   
   2.50 keV   1.429E-01  2.973E+00      50 A        18 A        13 A   
   2.75 keV   1.498E-01  3.096E+00      52 A        19 A        14 A   
   3.00 keV   1.565E-01  3.212E+00      54 A        19 A        14 A   
   3.25 keV   1.629E-01  3.320E+00      56 A        20 A        15 A   
   3.50 keV   1.690E-01  3.422E+00      58 A        21 A        15 A   
   3.75 keV   1.750E-01  3.518E+00      61 A        21 A        16 A   
   4.00 keV   1.807E-01  3.609E+00      63 A        22 A        16 A   
   4.50 keV   1.917E-01  3.779E+00      66 A        23 A        17 A   
