 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/186Po_in_al.txt

 Ion = Polonium     [84] , Mass = 186.0044 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 186.0044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.494E-01  1.974E+00      35 A        10 A         7 A   
   1.10 keV   2.615E-01  2.079E+00      37 A        10 A         8 A   
   1.20 keV   2.732E-01  2.179E+00      38 A        11 A         8 A   
   1.30 keV   2.843E-01  2.274E+00      39 A        11 A         8 A   
   1.40 keV   2.951E-01  2.365E+00      40 A        12 A         8 A   
   1.50 keV   3.054E-01  2.453E+00      42 A        12 A         8 A   
   1.60 keV   3.154E-01  2.537E+00      43 A        12 A         9 A   
   1.70 keV   3.251E-01  2.619E+00      44 A        12 A         9 A   
   1.80 keV   3.346E-01  2.697E+00      45 A        13 A         9 A   
   2.00 keV   3.527E-01  2.847E+00      47 A        13 A        10 A   
   2.25 keV   3.741E-01  3.023E+00      49 A        14 A        10 A   
   2.50 keV   3.943E-01  3.187E+00      52 A        15 A        10 A   
   2.75 keV   4.135E-01  3.341E+00      54 A        15 A        11 A   
   3.00 keV   4.319E-01  3.486E+00      56 A        16 A        11 A   
   3.25 keV   4.496E-01  3.624E+00      58 A        16 A        12 A   
   3.50 keV   4.665E-01  3.756E+00      60 A        17 A        12 A   
   3.75 keV   4.829E-01  3.881E+00      62 A        17 A        12 A   
   4.00 keV   4.988E-01  4.001E+00      64 A        18 A        13 A   
   4.50 keV   5.290E-01  4.227E+00      67 A        19 A        13 A   
