 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/151Ho_in_al.txt

 Ion = Holmium      [67] , Mass = 150.9317 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 150.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.203E-01  1.994E+00      33 A        11 A         8 A   
   1.10 keV   2.311E-01  2.095E+00      35 A        11 A         8 A   
   1.20 keV   2.413E-01  2.192E+00      36 A        11 A         8 A   
   1.30 keV   2.512E-01  2.284E+00      37 A        12 A         8 A   
   1.40 keV   2.607E-01  2.371E+00      38 A        12 A         9 A   
   1.50 keV   2.698E-01  2.455E+00      40 A        12 A         9 A   
   1.60 keV   2.787E-01  2.536E+00      41 A        13 A         9 A   
   1.70 keV   2.873E-01  2.613E+00      42 A        13 A         9 A   
   1.80 keV   2.956E-01  2.688E+00      43 A        13 A        10 A   
   2.00 keV   3.116E-01  2.830E+00      45 A        14 A        10 A   
   2.25 keV   3.305E-01  2.996E+00      47 A        15 A        11 A   
   2.50 keV   3.483E-01  3.149E+00      50 A        15 A        11 A   
   2.75 keV   3.653E-01  3.293E+00      52 A        16 A        12 A   
   3.00 keV   3.816E-01  3.429E+00      54 A        17 A        12 A   
   3.25 keV   3.972E-01  3.557E+00      56 A        17 A        12 A   
   3.50 keV   4.122E-01  3.678E+00      58 A        18 A        13 A   
   3.75 keV   4.266E-01  3.794E+00      60 A        18 A        13 A   
   4.00 keV   4.406E-01  3.904E+00      62 A        19 A        14 A   
   4.50 keV   4.674E-01  4.110E+00      65 A        20 A        14 A   
