 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/70Ga_in_al.txt

 Ion = Gallium      [31] , Mass = 69.92603 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 69.92603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.961E-02  1.771E+00      29 A        13 A        10 A   
   1.10 keV   1.045E-01  1.845E+00      31 A        14 A        10 A   
   1.20 keV   1.091E-01  1.915E+00      32 A        14 A        10 A   
   1.30 keV   1.136E-01  1.980E+00      33 A        15 A        11 A   
   1.40 keV   1.179E-01  2.041E+00      35 A        15 A        11 A   
   1.50 keV   1.220E-01  2.099E+00      36 A        16 A        12 A   
   1.60 keV   1.260E-01  2.155E+00      37 A        16 A        12 A   
   1.70 keV   1.299E-01  2.207E+00      38 A        17 A        12 A   
   1.80 keV   1.336E-01  2.257E+00      40 A        17 A        13 A   
   2.00 keV   1.409E-01  2.351E+00      42 A        18 A        13 A   
   2.25 keV   1.494E-01  2.458E+00      45 A        19 A        14 A   
   2.50 keV   1.575E-01  2.555E+00      47 A        20 A        15 A   
   2.75 keV   1.652E-01  2.644E+00      50 A        21 A        15 A   
   3.00 keV   1.725E-01  2.726E+00      52 A        22 A        16 A   
   3.25 keV   1.796E-01  2.802E+00      55 A        23 A        17 A   
   3.50 keV   1.864E-01  2.873E+00      57 A        23 A        17 A   
   3.75 keV   1.929E-01  2.940E+00      59 A        24 A        18 A   
   4.00 keV   1.992E-01  3.002E+00      61 A        25 A        19 A   
   4.50 keV   2.113E-01  3.116E+00      66 A        27 A        20 A   
