 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/232Fr_in_al.txt

 Ion = Francium     [87] , Mass = 232.0495 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 232.0495 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.154E-01  1.833E+00      40 A        10 A         7 A   
   1.10 keV   2.259E-01  1.932E+00      41 A        11 A         8 A   
   1.20 keV   2.359E-01  2.027E+00      43 A        11 A         8 A   
   1.30 keV   2.456E-01  2.118E+00      44 A        11 A         8 A   
   1.40 keV   2.548E-01  2.204E+00      46 A        12 A         8 A   
   1.50 keV   2.638E-01  2.288E+00      47 A        12 A         9 A   
   1.60 keV   2.724E-01  2.368E+00      48 A        12 A         9 A   
   1.70 keV   2.808E-01  2.446E+00      49 A        13 A         9 A   
   1.80 keV   2.890E-01  2.521E+00      51 A        13 A         9 A   
   2.00 keV   3.046E-01  2.665E+00      53 A        14 A        10 A   
   2.25 keV   3.231E-01  2.833E+00      56 A        14 A        10 A   
   2.50 keV   3.405E-01  2.991E+00      58 A        15 A        11 A   
   2.75 keV   3.572E-01  3.140E+00      61 A        15 A        11 A   
   3.00 keV   3.730E-01  3.280E+00      63 A        16 A        11 A   
   3.25 keV   3.883E-01  3.414E+00      65 A        17 A        12 A   
   3.50 keV   4.029E-01  3.542E+00      67 A        17 A        12 A   
   3.75 keV   4.171E-01  3.663E+00      69 A        18 A        12 A   
   4.00 keV   4.307E-01  3.780E+00      71 A        18 A        13 A   
   4.50 keV   4.569E-01  4.001E+00      75 A        19 A        13 A   
