 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/128Ba_in_al.txt

 Ion = Barium       [56] , Mass = 127.9084 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 127.9084 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.850E-02  1.982E+00      34 A        12 A         9 A   
   1.10 keV   8.234E-02  2.080E+00      35 A        12 A         9 A   
   1.20 keV   8.600E-02  2.172E+00      37 A        13 A         9 A   
   1.30 keV   8.951E-02  2.259E+00      38 A        13 A        10 A   
   1.40 keV   9.289E-02  2.343E+00      39 A        14 A        10 A   
   1.50 keV   9.615E-02  2.422E+00      40 A        14 A        10 A   
   1.60 keV   9.930E-02  2.499E+00      41 A        15 A        11 A   
   1.70 keV   1.024E-01  2.572E+00      43 A        15 A        11 A   
   1.80 keV   1.053E-01  2.642E+00      44 A        15 A        11 A   
   2.00 keV   1.110E-01  2.776E+00      46 A        16 A        12 A   
   2.25 keV   1.178E-01  2.931E+00      48 A        17 A        12 A   
   2.50 keV   1.241E-01  3.074E+00      51 A        17 A        13 A   
   2.75 keV   1.302E-01  3.208E+00      53 A        18 A        13 A   
   3.00 keV   1.360E-01  3.333E+00      55 A        19 A        14 A   
   3.25 keV   1.415E-01  3.451E+00      58 A        20 A        14 A   
   3.50 keV   1.469E-01  3.562E+00      60 A        20 A        15 A   
   3.75 keV   1.520E-01  3.668E+00      62 A        21 A        15 A   
   4.00 keV   1.570E-01  3.768E+00      64 A        21 A        16 A   
   4.50 keV   1.665E-01  3.956E+00      67 A        22 A        16 A   
