 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/145Er_in_al.txt

 Ion = Erbium       [68] , Mass = 144.9579 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 144.9579 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.452E-01  4.360E+00      68 A        21 A        15 A   
   5.50 keV   4.669E-01  4.538E+00      71 A        22 A        16 A   
   6.00 keV   4.877E-01  4.705E+00      74 A        22 A        16 A   
   6.50 keV   5.076E-01  4.860E+00      77 A        23 A        17 A   
   7.00 keV   5.268E-01  5.007E+00      80 A        24 A        18 A   
   8.00 keV   5.631E-01  5.277E+00      85 A        25 A        19 A   
   9.00 keV   5.973E-01  5.521E+00      91 A        27 A        20 A   
  10.00 keV   6.296E-01  5.743E+00      96 A        28 A        21 A   
  11.00 keV   6.603E-01  5.947E+00     101 A        29 A        22 A   
  12.00 keV   6.897E-01  6.135E+00     106 A        30 A        23 A   
  13.00 keV   7.179E-01  6.310E+00     110 A        32 A        24 A   
  14.00 keV   7.450E-01  6.473E+00     115 A        33 A        25 A   
  15.00 keV   7.711E-01  6.626E+00     119 A        34 A        25 A   
  16.00 keV   7.964E-01  6.769E+00     123 A        35 A        26 A   
  17.00 keV   8.209E-01  6.905E+00     128 A        36 A        27 A   
  18.00 keV   8.447E-01  7.032E+00     132 A        37 A        28 A   
  20.00 keV   8.904E-01  7.269E+00     140 A        39 A        29 A   
  22.50 keV   9.444E-01  7.533E+00     150 A        41 A        31 A   
  25.00 keV   9.955E-01  7.769E+00     159 A        43 A        33 A   
  27.50 keV   1.044E+00  7.982E+00     168 A        45 A        35 A   
  30.00 keV   1.091E+00  8.175E+00     177 A        47 A        37 A   
  32.50 keV   1.135E+00  8.351E+00     186 A        49 A        38 A   
  35.00 keV   1.178E+00  8.512E+00     194 A        51 A        40 A   
  37.50 keV   1.219E+00  8.661E+00     203 A        52 A        41 A   
  40.00 keV   1.259E+00  8.798E+00     211 A        54 A        43 A   
  45.00 keV   1.336E+00  9.045E+00     227 A        58 A        46 A   
  50.00 keV   1.408E+00  9.259E+00     242 A        61 A        49 A   
  55.00 keV   1.477E+00  9.448E+00     258 A        64 A        51 A   
  60.00 keV   1.542E+00  9.615E+00     273 A        67 A        54 A   
  65.00 keV   1.605E+00  9.764E+00     287 A        70 A        56 A   
  70.00 keV   1.666E+00  9.898E+00     302 A        73 A        59 A   
  80.00 keV   1.781E+00  1.013E+01     330 A        79 A        64 A   
  90.00 keV   1.889E+00  1.031E+01     358 A        84 A        69 A   
 100.00 keV   1.991E+00  1.047E+01     385 A        89 A        73 A   
 110.00 keV   2.088E+00  1.060E+01     411 A        94 A        78 A   
 120.00 keV   2.181E+00  1.071E+01     438 A        99 A        82 A   
 130.00 keV   2.270E+00  1.080E+01     463 A       104 A        86 A   
 140.00 keV   2.356E+00  1.087E+01     489 A       109 A        90 A   
 150.00 keV   2.438E+00  1.094E+01     514 A       114 A        95 A   
 160.00 keV   2.518E+00  1.099E+01     539 A       118 A        99 A   
 170.00 keV   2.596E+00  1.104E+01     564 A       123 A       102 A   
 180.00 keV   2.671E+00  1.107E+01     589 A       127 A       106 A   
 200.00 keV   2.816E+00  1.113E+01     638 A       136 A       114 A   
 225.00 keV   2.986E+00  1.116E+01     698 A       147 A       123 A   
 250.00 keV   3.148E+00  1.117E+01     758 A       157 A       132 A   
 275.00 keV   3.302E+00  1.117E+01     817 A       167 A       141 A   
 300.00 keV   3.553E+00  1.114E+01     875 A       177 A       150 A   
 325.00 keV   3.911E+00  1.111E+01     933 A       187 A       158 A   
 350.00 keV   4.212E+00  1.107E+01     989 A       196 A       167 A   
 375.00 keV   4.464E+00  1.102E+01    1045 A       205 A       175 A   
 400.00 keV   4.676E+00  1.097E+01    1100 A       214 A       183 A   
 450.00 keV   5.009E+00  1.085E+01    1209 A       231 A       198 A   
 500.00 keV   5.251E+00  1.072E+01    1317 A       248 A       213 A   
 550.00 keV   5.434E+00  1.058E+01    1425 A       264 A       228 A   
 600.00 keV   5.576E+00  1.045E+01    1534 A       280 A       242 A   
 650.00 keV   5.690E+00  1.031E+01    1642 A       296 A       256 A   
 700.00 keV   5.785E+00  1.017E+01    1751 A       311 A       270 A   
 800.00 keV   5.941E+00  9.893E+00    1970 A       343 A       298 A   
 900.00 keV   6.072E+00  9.629E+00    2192 A       373 A       325 A   
   1.00 MeV   6.191E+00  9.376E+00    2415 A       404 A       352 A   
   1.10 MeV   6.304E+00  9.135E+00    2642 A       433 A       379 A   
   1.20 MeV   6.415E+00  8.907E+00    2870 A       463 A       406 A   
   1.30 MeV   6.525E+00  8.690E+00    3101 A       492 A       432 A   
   1.40 MeV   6.635E+00  8.485E+00    3333 A       520 A       459 A   
   1.50 MeV   6.745E+00  8.289E+00    3567 A       549 A       485 A   
   1.60 MeV   6.854E+00  8.104E+00    3803 A       577 A       512 A   
   1.70 MeV   6.964E+00  7.928E+00    4040 A       604 A       538 A   
   1.80 MeV   7.072E+00  7.761E+00    4278 A       631 A       564 A   
   2.00 MeV   7.289E+00  7.449E+00    4757 A       686 A       616 A   
   2.25 MeV   7.555E+00  7.099E+00    5362 A       753 A       681 A   
   2.50 MeV   7.814E+00  6.784E+00    5970 A       818 A       746 A   
   2.75 MeV   8.066E+00  6.501E+00    6581 A       881 A       809 A   
   3.00 MeV   8.310E+00  6.245E+00    7194 A       941 A       872 A   
   3.25 MeV   8.546E+00  6.011E+00    7807 A       999 A       934 A   
   3.50 MeV   8.774E+00  5.797E+00    8422 A      1055 A       995 A   
   3.75 MeV   8.994E+00  5.601E+00    9036 A      1110 A      1056 A   
   4.00 MeV   9.206E+00  5.419E+00    9649 A      1163 A      1115 A   
   4.50 MeV   9.610E+00  5.094E+00    1.09 um     1269 A      1232 A   
   5.00 MeV   9.991E+00  4.812E+00    1.21 um     1369 A      1345 A   
   5.50 MeV   1.035E+01  4.564E+00    1.33 um     1463 A      1455 A   
   6.00 MeV   1.070E+01  4.345E+00    1.45 um     1552 A      1561 A   
   6.50 MeV   1.103E+01  4.148E+00    1.57 um     1636 A      1664 A   
   7.00 MeV   1.135E+01  3.971E+00    1.69 um     1715 A      1765 A   
   8.00 MeV   1.197E+01  3.665E+00    1.92 um     1877 A      1956 A   
   9.00 MeV   1.258E+01  3.409E+00    2.15 um     2023 A      2136 A   
  10.00 MeV   1.319E+01  3.191E+00    2.38 um     2155 A      2306 A   
  11.00 MeV   1.379E+01  3.002E+00    2.60 um     2275 A      2466 A   
  12.00 MeV   1.439E+01  2.838E+00    2.81 um     2385 A      2616 A   
  13.00 MeV   1.500E+01  2.692E+00    3.02 um     2486 A      2758 A   
  14.00 MeV   1.561E+01  2.563E+00    3.22 um     2579 A      2892 A   
  15.00 MeV   1.623E+01  2.447E+00    3.42 um     2665 A      3018 A   
  16.00 MeV   1.685E+01  2.343E+00    3.61 um     2744 A      3137 A   
  17.00 MeV   1.747E+01  2.248E+00    3.80 um     2817 A      3250 A   
  18.00 MeV   1.810E+01  2.161E+00    3.98 um     2885 A      3357 A   
  20.00 MeV   1.934E+01  2.009E+00    4.33 um     3027 A      3553 A   
  22.50 MeV   2.088E+01  1.850E+00    4.75 um     3189 A      3771 A   
  25.00 MeV   2.240E+01  1.716E+00    5.14 um     3327 A      3964 A   
  27.50 MeV   2.388E+01  1.602E+00    5.51 um     3445 A      4136 A   
  30.00 MeV   2.532E+01  1.504E+00    5.86 um     3547 A      4289 A   
  32.50 MeV   2.672E+01  1.419E+00    6.20 um     3637 A      4427 A   
  35.00 MeV   2.808E+01  1.344E+00    6.52 um     3717 A      4553 A   
  37.50 MeV   2.939E+01  1.277E+00    6.82 um     3789 A      4667 A   
  40.00 MeV   3.065E+01  1.217E+00    7.12 um     3853 A      4772 A   
  45.00 MeV   3.305E+01  1.114E+00    7.67 um     4004 A      4958 A   
  50.00 MeV   3.530E+01  1.029E+00    8.20 um     4130 A      5118 A   
  55.00 MeV   3.739E+01  9.567E-01    8.69 um     4239 A      5258 A   
  60.00 MeV   3.935E+01  8.950E-01    9.16 um     4334 A      5382 A   
  65.00 MeV   4.120E+01  8.414E-01    9.61 um     4417 A      5493 A   
  70.00 MeV   4.293E+01  7.944E-01   10.04 um     4492 A      5593 A   
  80.00 MeV   4.612E+01  7.159E-01   10.85 um     4692 A      5768 A   
  90.00 MeV   4.899E+01  6.526E-01   11.62 um     4860 A      5916 A   
 100.00 MeV   5.158E+01  6.005E-01   12.34 um     5005 A      6044 A   
 110.00 MeV   5.394E+01  5.566E-01   13.03 um     5131 A      6157 A   
 120.00 MeV   5.610E+01  5.193E-01   13.70 um     5244 A      6257 A   
 130.00 MeV   5.808E+01  4.870E-01   14.34 um     5347 A      6348 A   
 140.00 MeV   5.990E+01  4.588E-01   14.96 um     5440 A      6430 A   
 150.00 MeV   6.158E+01  4.339E-01   15.57 um     5526 A      6506 A   
 160.00 MeV   6.314E+01  4.118E-01   16.16 um     5606 A      6576 A   
 170.00 MeV   6.458E+01  3.920E-01   16.73 um     5681 A      6641 A   
 180.00 MeV   6.592E+01  3.742E-01   17.29 um     5752 A      6701 A   
 200.00 MeV   6.831E+01  3.434E-01   18.39 um     5983 A      6812 A   
 225.00 MeV   7.086E+01  3.117E-01   19.71 um     6295 A      6934 A   
 250.00 MeV   7.300E+01  2.858E-01   20.99 um     6573 A      7042 A   
 275.00 MeV   7.479E+01  2.641E-01   22.24 um     6826 A      7140 A   
 300.00 MeV   7.635E+01  2.457E-01   23.46 um     7058 A      7229 A   
 325.00 MeV   7.738E+01  2.299E-01   24.66 um     7275 A      7312 A   
 350.00 MeV   7.773E+01  2.161E-01   25.85 um     7481 A      7389 A   
 375.00 MeV   7.837E+01  2.040E-01   27.03 um     7679 A      7463 A   
 400.00 MeV   7.888E+01  1.932E-01   28.20 um     7869 A      7533 A   
 450.00 MeV   7.955E+01  1.750E-01   30.53 um     8552 A      7663 A   
 500.00 MeV   7.988E+01  1.601E-01   32.85 um     9177 A      7784 A   
 550.00 MeV   7.995E+01  1.477E-01   35.16 um     9758 A      7898 A   
 600.00 MeV   7.982E+01  1.372E-01   37.47 um     1.03 um     8006 A   
 650.00 MeV   7.955E+01  1.282E-01   39.79 um     1.08 um     8110 A   
 700.00 MeV   7.917E+01  1.203E-01   42.11 um     1.13 um     8210 A   
 800.00 MeV   7.821E+01  1.074E-01   46.81 um     1.32 um     8402 A   
 900.00 MeV   7.707E+01  9.705E-02   51.57 um     1.48 um     8588 A   
   1.00 GeV   7.585E+01  8.865E-02   56.41 um     1.63 um     8768 A   
   1.10 GeV   7.462E+01  8.166E-02   61.32 um     1.78 um     8945 A   
   1.20 GeV   7.339E+01  7.575E-02   66.32 um     1.91 um     9120 A   
   1.30 GeV   7.218E+01  7.069E-02   71.40 um     2.04 um     9294 A   
   1.40 GeV   7.102E+01  6.629E-02   76.56 um     2.17 um     9467 A   
   1.50 GeV   6.989E+01  6.244E-02   81.81 um     2.30 um     9641 A   
   1.60 GeV   6.881E+01  5.904E-02   87.14 um     2.42 um     9815 A   
   1.70 GeV   6.777E+01  5.601E-02   92.56 um     2.54 um     9989 A   
   1.80 GeV   6.677E+01  5.329E-02   98.05 um     2.66 um     1.02 um  
   2.00 GeV   6.488E+01  4.861E-02  109.29 um     3.10 um     1.05 um  
   2.25 GeV   6.269E+01  4.385E-02  123.79 um     3.72 um     1.10 um  
   2.50 GeV   6.066E+01  3.999E-02  138.79 um     4.28 um     1.14 um  
   2.75 GeV   5.876E+01  3.678E-02  154.28 um     4.81 um     1.19 um  
   3.00 GeV   5.695E+01  3.407E-02  170.27 um     5.32 um     1.24 um  
   3.25 GeV   5.522E+01  3.176E-02  186.76 um     5.81 um     1.29 um  
   3.50 GeV   5.356E+01  2.975E-02  203.77 um     6.29 um     1.34 um  
   3.75 GeV   5.194E+01  2.799E-02  221.31 um     6.76 um     1.39 um  
   4.00 GeV   5.036E+01  2.644E-02  239.39 um     7.23 um     1.44 um  
   4.50 GeV   4.734E+01  2.383E-02  277.29 um     9.00 um     1.56 um  
   5.00 GeV   4.468E+01  2.170E-02  317.52 um    10.66 um     1.68 um  
   5.50 GeV   4.234E+01  1.994E-02  360.06 um    12.24 um     1.80 um  
   6.00 GeV   4.027E+01  1.846E-02  404.87 um    13.79 um     1.93 um  
   6.50 GeV   3.842E+01  1.719E-02  451.91 um    15.31 um     2.07 um  
   7.00 GeV   3.675E+01  1.609E-02  501.16 um    16.82 um     2.22 um  
   8.00 GeV   3.388E+01  1.429E-02  606.04 um    22.44 um     2.52 um  
   9.00 GeV   3.150E+01  1.286E-02  719.32 um    27.58 um     2.85 um  
  10.00 GeV   2.949E+01  1.170E-02  840.74 um    32.49 um     3.21 um  
  11.00 GeV   2.777E+01  1.075E-02  970.07 um    37.29 um     3.58 um  
  12.00 GeV   2.628E+01  9.940E-03    1.11 mm    42.03 um     3.98 um  
  13.00 GeV   2.498E+01  9.251E-03    1.25 mm    46.74 um     4.39 um  
  14.00 GeV   2.383E+01  8.655E-03    1.40 mm    51.44 um     4.82 um  
  15.00 GeV   2.281E+01  8.135E-03    1.56 mm    56.13 um     5.27 um  
  16.00 GeV   2.190E+01  7.676E-03    1.73 mm    60.83 um     5.74 um  
  17.00 GeV   2.108E+01  7.268E-03    1.90 mm    65.53 um     6.22 um  
  18.00 GeV   2.033E+01  6.903E-03    2.08 mm    70.25 um     6.72 um  
  20.00 GeV   1.904E+01  6.278E-03    2.45 mm    88.14 um     7.76 um  
  22.50 GeV   1.771E+01  5.644E-03    2.96 mm   113.38 um     9.14 um  
  25.00 GeV   1.662E+01  5.132E-03    3.50 mm   136.67 um    10.60 um  
  27.50 GeV   1.570E+01  4.708E-03    4.07 mm   158.90 um    12.12 um  
  30.00 GeV   1.493E+01  4.351E-03    4.68 mm   180.45 um    13.72 um  
  32.50 GeV   1.425E+01  4.046E-03    5.31 mm   201.54 um    15.37 um  
  35.00 GeV   1.366E+01  3.783E-03    5.97 mm   222.31 um    17.08 um  
  37.50 GeV   1.315E+01  3.554E-03    6.66 mm   242.82 um    18.84 um  
  40.00 GeV   1.270E+01  3.351E-03    7.38 mm   263.11 um    20.65 um  
  45.00 GeV   1.194E+01  3.011E-03    8.88 mm   338.34 um    24.39 um  
  50.00 GeV   1.132E+01  2.736E-03   10.47 mm   406.46 um    28.28 um  
  55.00 GeV   1.082E+01  2.508E-03   12.15 mm   470.31 um    32.30 um  
  58.00 GeV   1.057E+01  2.390E-03   13.19 mm   492.73 um    34.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.3467E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
