 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/225At_in_al.txt

 Ion = Astatine     [85] , Mass = 225.0325 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 225.0325 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.180E-01  1.845E+00      39 A        10 A         7 A   
   1.10 keV   2.287E-01  1.945E+00      41 A        11 A         8 A   
   1.20 keV   2.388E-01  2.040E+00      42 A        11 A         8 A   
   1.30 keV   2.486E-01  2.130E+00      44 A        11 A         8 A   
   1.40 keV   2.580E-01  2.217E+00      45 A        12 A         8 A   
   1.50 keV   2.670E-01  2.301E+00      46 A        12 A         9 A   
   1.60 keV   2.758E-01  2.382E+00      48 A        12 A         9 A   
   1.70 keV   2.843E-01  2.459E+00      49 A        13 A         9 A   
   1.80 keV   2.925E-01  2.535E+00      50 A        13 A         9 A   
   2.00 keV   3.083E-01  2.678E+00      52 A        14 A        10 A   
   2.25 keV   3.270E-01  2.846E+00      55 A        14 A        10 A   
   2.50 keV   3.447E-01  3.004E+00      57 A        15 A        11 A   
   2.75 keV   3.615E-01  3.152E+00      60 A        15 A        11 A   
   3.00 keV   3.776E-01  3.293E+00      62 A        16 A        11 A   
   3.25 keV   3.930E-01  3.426E+00      64 A        17 A        12 A   
   3.50 keV   4.079E-01  3.553E+00      66 A        17 A        12 A   
   3.75 keV   4.222E-01  3.674E+00      68 A        18 A        12 A   
   4.00 keV   4.360E-01  3.791E+00      70 A        18 A        13 A   
   4.50 keV   4.625E-01  4.010E+00      74 A        19 A        13 A   
