 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/43Cl_in_al.txt

 Ion = Chlorine     [17] , Mass = 42.97406 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 42.97406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.646E-01  1.323E+00      30 A        15 A        11 A   
   1.10 keV   1.726E-01  1.368E+00      31 A        16 A        12 A   
   1.20 keV   1.803E-01  1.410E+00      33 A        17 A        12 A   
   1.30 keV   1.877E-01  1.449E+00      35 A        18 A        13 A   
   1.40 keV   1.947E-01  1.485E+00      36 A        18 A        13 A   
   1.50 keV   2.016E-01  1.518E+00      38 A        19 A        14 A   
   1.60 keV   2.082E-01  1.550E+00      39 A        20 A        14 A   
   1.70 keV   2.146E-01  1.579E+00      41 A        20 A        15 A   
   1.80 keV   2.208E-01  1.607E+00      42 A        21 A        15 A   
   2.00 keV   2.328E-01  1.658E+00      45 A        22 A        16 A   
   2.25 keV   2.469E-01  1.716E+00      48 A        23 A        17 A   
   2.50 keV   2.602E-01  1.767E+00      51 A        25 A        18 A   
   2.75 keV   2.729E-01  1.812E+00      55 A        26 A        19 A   
   3.00 keV   2.851E-01  1.853E+00      58 A        27 A        20 A   
   3.25 keV   2.967E-01  1.891E+00      61 A        28 A        21 A   
   3.50 keV   3.079E-01  1.925E+00      64 A        30 A        22 A   
   3.75 keV   3.187E-01  1.956E+00      67 A        31 A        23 A   
   4.00 keV   3.292E-01  1.985E+00      70 A        32 A        24 A   
   4.50 keV   3.491E-01  2.037E+00      75 A        34 A        25 A   
