 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/24Mg_in_al.txt

 Ion = Magnesium    [12] , Mass = 23.98504 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 23.98504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.585E-02  9.373E-01      32 A        21 A        15 A   
   1.10 keV   9.004E-02  9.634E-01      34 A        22 A        16 A   
   1.20 keV   9.404E-02  9.871E-01      36 A        23 A        17 A   
   1.30 keV   9.788E-02  1.009E+00      38 A        24 A        18 A   
   1.40 keV   1.016E-01  1.029E+00      40 A        26 A        18 A   
   1.50 keV   1.051E-01  1.047E+00      42 A        27 A        19 A   
   1.60 keV   1.086E-01  1.064E+00      44 A        28 A        20 A   
   1.70 keV   1.119E-01  1.080E+00      46 A        29 A        21 A   
   1.80 keV   1.152E-01  1.094E+00      47 A        30 A        21 A   
   2.00 keV   1.214E-01  1.121E+00      51 A        31 A        23 A   
   2.25 keV   1.288E-01  1.150E+00      55 A        34 A        24 A   
   2.50 keV   1.357E-01  1.175E+00      60 A        36 A        26 A   
   2.75 keV   1.424E-01  1.197E+00      64 A        38 A        28 A   
   3.00 keV   1.487E-01  1.216E+00      68 A        40 A        29 A   
   3.25 keV   1.548E-01  1.233E+00      72 A        43 A        31 A   
   3.50 keV   1.606E-01  1.247E+00      77 A        45 A        32 A   
   3.75 keV   1.662E-01  1.261E+00      81 A        47 A        34 A   
   4.00 keV   1.717E-01  1.273E+00      85 A        49 A        35 A   
   4.50 keV   1.821E-01  1.293E+00      93 A        53 A        38 A   
