 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/196Bi_in_al.txt

 Ion = Bismuth      [83] , Mass = 195.9807 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 195.9807 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.362E-01  1.932E+00      36 A        10 A         7 A   
   1.10 keV   2.477E-01  2.035E+00      38 A        11 A         8 A   
   1.20 keV   2.587E-01  2.133E+00      39 A        11 A         8 A   
   1.30 keV   2.693E-01  2.227E+00      40 A        11 A         8 A   
   1.40 keV   2.795E-01  2.316E+00      42 A        12 A         8 A   
   1.50 keV   2.893E-01  2.403E+00      43 A        12 A         9 A   
   1.60 keV   2.988E-01  2.486E+00      44 A        12 A         9 A   
   1.70 keV   3.080E-01  2.566E+00      45 A        13 A         9 A   
   1.80 keV   3.169E-01  2.643E+00      46 A        13 A         9 A   
   2.00 keV   3.340E-01  2.790E+00      49 A        13 A        10 A   
   2.25 keV   3.543E-01  2.963E+00      51 A        14 A        10 A   
   2.50 keV   3.735E-01  3.124E+00      53 A        15 A        11 A   
   2.75 keV   3.917E-01  3.276E+00      56 A        15 A        11 A   
   3.00 keV   4.091E-01  3.419E+00      58 A        16 A        11 A   
   3.25 keV   4.258E-01  3.555E+00      60 A        16 A        12 A   
   3.50 keV   4.419E-01  3.684E+00      62 A        17 A        12 A   
   3.75 keV   4.574E-01  3.808E+00      64 A        17 A        12 A   
   4.00 keV   4.724E-01  3.926E+00      66 A        18 A        13 A   
   4.50 keV   5.010E-01  4.149E+00      69 A        19 A        13 A   
