 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/170Os_in_al.txt

 Ion = Osmium       [76] , Mass = 169.9636 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 169.9636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.189E-01  1.986E+00      35 A        10 A         8 A   
   1.10 keV   2.296E-01  2.089E+00      36 A        11 A         8 A   
   1.20 keV   2.398E-01  2.188E+00      37 A        11 A         8 A   
   1.30 keV   2.496E-01  2.282E+00      39 A        12 A         8 A   
   1.40 keV   2.591E-01  2.372E+00      40 A        12 A         9 A   
   1.50 keV   2.682E-01  2.458E+00      41 A        12 A         9 A   
   1.60 keV   2.769E-01  2.541E+00      42 A        13 A         9 A   
   1.70 keV   2.855E-01  2.621E+00      43 A        13 A         9 A   
   1.80 keV   2.937E-01  2.698E+00      44 A        13 A         9 A   
   2.00 keV   3.096E-01  2.845E+00      46 A        14 A        10 A   
   2.25 keV   3.284E-01  3.016E+00      49 A        14 A        10 A   
   2.50 keV   3.462E-01  3.176E+00      51 A        15 A        11 A   
   2.75 keV   3.631E-01  3.326E+00      53 A        16 A        11 A   
   3.00 keV   3.792E-01  3.467E+00      55 A        16 A        12 A   
   3.25 keV   3.947E-01  3.601E+00      57 A        17 A        12 A   
   3.50 keV   4.096E-01  3.729E+00      59 A        17 A        12 A   
   3.75 keV   4.240E-01  3.850E+00      61 A        18 A        13 A   
   4.00 keV   4.379E-01  3.966E+00      63 A        18 A        13 A   
   4.50 keV   4.645E-01  4.184E+00      67 A        19 A        14 A   
