 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/212Hg_in_al.txt

 Ion = Mercury      [80] , Mass = 212.0032 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 212.0032 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.816E-01  4.205E+00      77 A        20 A        14 A   
   5.50 keV   5.052E-01  4.392E+00      80 A        21 A        15 A   
   6.00 keV   5.276E-01  4.567E+00      83 A        22 A        15 A   
   6.50 keV   5.492E-01  4.733E+00      87 A        22 A        16 A   
   7.00 keV   5.699E-01  4.890E+00      90 A        23 A        17 A   
   8.00 keV   6.092E-01  5.180E+00      96 A        24 A        18 A   
   9.00 keV   6.462E-01  5.444E+00     101 A        26 A        18 A   
  10.00 keV   6.812E-01  5.687E+00     106 A        27 A        19 A   
  11.00 keV   7.144E-01  5.912E+00     112 A        28 A        20 A   
  12.00 keV   7.462E-01  6.122E+00     116 A        29 A        21 A   
  13.00 keV   7.766E-01  6.317E+00     121 A        30 A        22 A   
  14.00 keV   8.060E-01  6.501E+00     126 A        31 A        23 A   
  15.00 keV   8.342E-01  6.675E+00     130 A        32 A        23 A   
  16.00 keV   8.616E-01  6.839E+00     135 A        33 A        24 A   
  17.00 keV   8.881E-01  6.994E+00     139 A        34 A        25 A   
  18.00 keV   9.139E-01  7.142E+00     143 A        34 A        26 A   
  20.00 keV   9.633E-01  7.418E+00     151 A        36 A        27 A   
  22.50 keV   1.022E+00  7.730E+00     161 A        38 A        29 A   
  25.00 keV   1.077E+00  8.011E+00     170 A        40 A        30 A   
  27.50 keV   1.130E+00  8.268E+00     180 A        42 A        32 A   
  30.00 keV   1.180E+00  8.504E+00     188 A        43 A        33 A   
  32.50 keV   1.228E+00  8.721E+00     197 A        45 A        34 A   
  35.00 keV   1.274E+00  8.923E+00     205 A        46 A        36 A   
  37.50 keV   1.319E+00  9.110E+00     213 A        48 A        37 A   
  40.00 keV   1.362E+00  9.285E+00     221 A        49 A        38 A   
  45.00 keV   1.445E+00  9.604E+00     237 A        52 A        41 A   
  50.00 keV   1.523E+00  9.887E+00     252 A        55 A        43 A   
  55.00 keV   1.597E+00  1.014E+01     267 A        58 A        45 A   
  60.00 keV   1.668E+00  1.037E+01     281 A        60 A        48 A   
  65.00 keV   1.737E+00  1.058E+01     295 A        63 A        50 A   
  70.00 keV   1.802E+00  1.077E+01     309 A        65 A        52 A   
  80.00 keV   1.927E+00  1.110E+01     335 A        69 A        56 A   
  90.00 keV   2.043E+00  1.139E+01     361 A        74 A        60 A   
 100.00 keV   2.154E+00  1.163E+01     386 A        78 A        64 A   
 110.00 keV   2.259E+00  1.185E+01     411 A        82 A        67 A   
 120.00 keV   2.360E+00  1.203E+01     435 A        86 A        71 A   
 130.00 keV   2.456E+00  1.220E+01     458 A        90 A        74 A   
 140.00 keV   2.549E+00  1.235E+01     482 A        93 A        78 A   
 150.00 keV   2.638E+00  1.248E+01     505 A        97 A        81 A   
 160.00 keV   2.725E+00  1.260E+01     527 A       101 A        84 A   
 170.00 keV   2.808E+00  1.270E+01     549 A       104 A        87 A   
 180.00 keV   2.890E+00  1.280E+01     572 A       107 A        90 A   
 200.00 keV   3.046E+00  1.296E+01     615 A       114 A        97 A   
 225.00 keV   3.231E+00  1.312E+01     669 A       122 A       104 A   
 250.00 keV   3.406E+00  1.324E+01     721 A       130 A       111 A   
 275.00 keV   3.572E+00  1.333E+01     773 A       138 A       118 A   
 300.00 keV   3.731E+00  1.340E+01     824 A       145 A       125 A   
 325.00 keV   3.883E+00  1.345E+01     874 A       152 A       132 A   
 350.00 keV   4.030E+00  1.349E+01     924 A       160 A       138 A   
 375.00 keV   4.171E+00  1.351E+01     974 A       167 A       144 A   
 400.00 keV   4.308E+00  1.352E+01    1023 A       173 A       151 A   
 450.00 keV   4.846E+00  1.352E+01    1119 A       187 A       163 A   
 500.00 keV   5.476E+00  1.349E+01    1213 A       200 A       175 A   
 550.00 keV   5.944E+00  1.344E+01    1304 A       212 A       186 A   
 600.00 keV   6.295E+00  1.338E+01    1394 A       223 A       197 A   
 650.00 keV   6.562E+00  1.331E+01    1483 A       235 A       208 A   
 700.00 keV   6.768E+00  1.323E+01    1571 A       246 A       218 A   
 800.00 keV   7.062E+00  1.304E+01    1747 A       268 A       239 A   
 900.00 keV   7.264E+00  1.285E+01    1922 A       289 A       259 A   
   1.00 MeV   7.421E+00  1.265E+01    2098 A       310 A       278 A   
   1.10 MeV   7.554E+00  1.245E+01    2275 A       331 A       297 A   
   1.20 MeV   7.677E+00  1.225E+01    2452 A       351 A       316 A   
   1.30 MeV   7.795E+00  1.205E+01    2631 A       371 A       335 A   
   1.40 MeV   7.911E+00  1.185E+01    2811 A       391 A       354 A   
   1.50 MeV   8.027E+00  1.166E+01    2991 A       411 A       372 A   
   1.60 MeV   8.143E+00  1.148E+01    3172 A       430 A       391 A   
   1.70 MeV   8.259E+00  1.130E+01    3354 A       449 A       409 A   
   1.80 MeV   8.376E+00  1.113E+01    3537 A       468 A       427 A   
   2.00 MeV   8.609E+00  1.079E+01    3904 A       506 A       464 A   
   2.25 MeV   8.899E+00  1.040E+01    4366 A       554 A       508 A   
   2.50 MeV   9.184E+00  1.005E+01    4831 A       599 A       553 A   
   2.75 MeV   9.461E+00  9.714E+00    5298 A       644 A       597 A   
   3.00 MeV   9.731E+00  9.406E+00    5766 A       687 A       640 A   
   3.25 MeV   9.992E+00  9.120E+00    6236 A       729 A       683 A   
   3.50 MeV   1.024E+01  8.854E+00    6707 A       770 A       725 A   
   3.75 MeV   1.049E+01  8.605E+00    7178 A       810 A       767 A   
   4.00 MeV   1.072E+01  8.372E+00    7650 A       848 A       809 A   
   4.50 MeV   1.117E+01  7.948E+00    8594 A       928 A       891 A   
   5.00 MeV   1.158E+01  7.571E+00    9538 A      1003 A       971 A   
   5.50 MeV   1.196E+01  7.235E+00    1.05 um     1074 A      1049 A   
   6.00 MeV   1.232E+01  6.932E+00    1.14 um     1143 A      1126 A   
   6.50 MeV   1.265E+01  6.657E+00    1.24 um     1208 A      1201 A   
   7.00 MeV   1.296E+01  6.407E+00    1.33 um     1271 A      1274 A   
   8.00 MeV   1.353E+01  5.967E+00    1.52 um     1401 A      1417 A   
   9.00 MeV   1.405E+01  5.593E+00    1.70 um     1522 A      1554 A   
  10.00 MeV   1.453E+01  5.269E+00    1.89 um     1634 A      1685 A   
  11.00 MeV   1.498E+01  4.986E+00    2.07 um     1739 A      1813 A   
  12.00 MeV   1.541E+01  4.737E+00    2.25 um     1838 A      1935 A   
  13.00 MeV   1.583E+01  4.514E+00    2.43 um     1931 A      2054 A   
  14.00 MeV   1.624E+01  4.315E+00    2.61 um     2019 A      2168 A   
  15.00 MeV   1.664E+01  4.135E+00    2.79 um     2102 A      2279 A   
  16.00 MeV   1.705E+01  3.971E+00    2.96 um     2181 A      2385 A   
  17.00 MeV   1.746E+01  3.822E+00    3.14 um     2256 A      2488 A   
  18.00 MeV   1.786E+01  3.685E+00    3.31 um     2327 A      2588 A   
  20.00 MeV   1.869E+01  3.443E+00    3.64 um     2482 A      2778 A   
  22.50 MeV   1.973E+01  3.186E+00    4.05 um     2667 A      2998 A   
  25.00 MeV   2.079E+01  2.969E+00    4.44 um     2829 A      3201 A   
  27.50 MeV   2.186E+01  2.784E+00    4.82 um     2974 A      3388 A   
  30.00 MeV   2.294E+01  2.622E+00    5.19 um     3103 A      3560 A   
  32.50 MeV   2.402E+01  2.481E+00    5.54 um     3219 A      3720 A   
  35.00 MeV   2.510E+01  2.356E+00    5.88 um     3323 A      3868 A   
  37.50 MeV   2.617E+01  2.244E+00    6.21 um     3419 A      4006 A   
  40.00 MeV   2.722E+01  2.144E+00    6.53 um     3505 A      4134 A   
  45.00 MeV   2.930E+01  1.970E+00    7.13 um     3707 A      4365 A   
  50.00 MeV   3.131E+01  1.826E+00    7.70 um     3878 A      4569 A   
  55.00 MeV   3.324E+01  1.703E+00    8.25 um     4024 A      4750 A   
  60.00 MeV   3.511E+01  1.597E+00    8.76 um     4151 A      4912 A   
  65.00 MeV   3.690E+01  1.505E+00    9.25 um     4263 A      5058 A   
  70.00 MeV   3.862E+01  1.424E+00    9.72 um     4363 A      5191 A   
  80.00 MeV   4.186E+01  1.288E+00   10.61 um     4619 A      5423 A   
  90.00 MeV   4.486E+01  1.177E+00   11.43 um     4830 A      5620 A   
 100.00 MeV   4.764E+01  1.086E+00   12.21 um     5008 A      5791 A   
 110.00 MeV   5.022E+01  1.009E+00   12.95 um     5161 A      5941 A   
 120.00 MeV   5.264E+01  9.433E-01   13.66 um     5296 A      6075 A   
 130.00 MeV   5.491E+01  8.862E-01   14.33 um     5416 A      6195 A   
 140.00 MeV   5.703E+01  8.362E-01   14.98 um     5525 A      6303 A   
 150.00 MeV   5.903E+01  7.921E-01   15.61 um     5623 A      6402 A   
 160.00 MeV   6.092E+01  7.527E-01   16.22 um     5713 A      6493 A   
 170.00 MeV   6.271E+01  7.174E-01   16.81 um     5796 A      6577 A   
 180.00 MeV   6.440E+01  6.856E-01   17.38 um     5874 A      6655 A   
 200.00 MeV   6.752E+01  6.303E-01   18.49 um     6116 A      6797 A   
 225.00 MeV   7.099E+01  5.734E-01   19.82 um     6432 A      6950 A   
 250.00 MeV   7.405E+01  5.267E-01   21.08 um     6707 A      7085 A   
 275.00 MeV   7.677E+01  4.876E-01   22.30 um     6950 A      7205 A   
 300.00 MeV   7.919E+01  4.542E-01   23.48 um     7170 A      7313 A   
 325.00 MeV   8.134E+01  4.255E-01   24.62 um     7371 A      7411 A   
 350.00 MeV   8.326E+01  4.004E-01   25.74 um     7557 A      7502 A   
 375.00 MeV   8.497E+01  3.784E-01   26.84 um     7730 A      7585 A   
 400.00 MeV   8.651E+01  3.588E-01   27.91 um     7893 A      7663 A   
 450.00 MeV   8.914E+01  3.255E-01   30.01 um     8457 A      7806 A   
 500.00 MeV   9.042E+01  2.983E-01   32.06 um     8963 A      7934 A   
 550.00 MeV   9.148E+01  2.755E-01   34.09 um     9430 A      8053 A   
 600.00 MeV   9.243E+01  2.562E-01   36.09 um     9864 A      8163 A   
 650.00 MeV   9.311E+01  2.396E-01   38.08 um     1.03 um     8266 A   
 700.00 MeV   9.358E+01  2.251E-01   40.06 um     1.07 um     8363 A   
 800.00 MeV   9.404E+01  2.012E-01   43.99 um     1.20 um     8546 A   
 900.00 MeV   9.402E+01  1.821E-01   47.92 um     1.33 um     8715 A   
   1.00 GeV   9.368E+01  1.666E-01   51.86 um     1.44 um     8874 A   
   1.10 GeV   9.312E+01  1.536E-01   55.81 um     1.55 um     9027 A   
   1.20 GeV   9.242E+01  1.426E-01   59.79 um     1.65 um     9174 A   
   1.30 GeV   9.162E+01  1.332E-01   63.81 um     1.75 um     9317 A   
   1.40 GeV   9.076E+01  1.250E-01   67.86 um     1.84 um     9457 A   
   1.50 GeV   8.987E+01  1.178E-01   71.95 um     1.93 um     9595 A   
   1.60 GeV   8.897E+01  1.115E-01   76.09 um     2.02 um     9730 A   
   1.70 GeV   8.806E+01  1.058E-01   80.26 um     2.10 um     9864 A   
   1.80 GeV   8.716E+01  1.007E-01   84.48 um     2.19 um     9998 A   
   2.00 GeV   8.539E+01  9.196E-02   93.06 um     2.50 um     1.03 um  
   2.25 GeV   8.330E+01  8.306E-02  104.02 um     2.94 um     1.06 um  
   2.50 GeV   8.134E+01  7.581E-02  115.25 um     3.35 um     1.09 um  
   2.75 GeV   7.952E+01  6.978E-02  126.74 um     3.72 um     1.12 um  
   3.00 GeV   7.781E+01  6.469E-02  138.50 um     4.08 um     1.16 um  
   3.25 GeV   7.621E+01  6.033E-02  150.50 um     4.42 um     1.19 um  
   3.50 GeV   7.470E+01  5.655E-02  162.76 um     4.75 um     1.22 um  
   3.75 GeV   7.326E+01  5.324E-02  175.26 um     5.07 um     1.26 um  
   4.00 GeV   7.190E+01  5.032E-02  188.00 um     5.38 um     1.29 um  
   4.50 GeV   6.932E+01  4.538E-02  214.20 um     6.54 um     1.36 um  
   5.00 GeV   6.691E+01  4.137E-02  241.36 um     7.58 um     1.44 um  
   5.50 GeV   6.461E+01  3.804E-02  269.50 um     8.57 um     1.51 um  
   6.00 GeV   6.241E+01  3.523E-02  298.63 um     9.51 um     1.58 um  
   6.50 GeV   6.027E+01  3.283E-02  328.79 um    10.42 um     1.66 um  
   7.00 GeV   5.825E+01  3.075E-02  360.01 um    11.32 um     1.74 um  
   8.00 GeV   5.462E+01  2.732E-02  425.62 um    14.64 um     1.91 um  
   9.00 GeV   5.148E+01  2.461E-02  495.41 um    17.66 um     2.09 um  
  10.00 GeV   4.873E+01  2.241E-02  569.30 um    20.52 um     2.27 um  
  11.00 GeV   4.631E+01  2.059E-02  647.20 um    23.30 um     2.47 um  
  12.00 GeV   4.416E+01  1.905E-02  729.04 um    26.02 um     2.67 um  
  13.00 GeV   4.223E+01  1.774E-02  814.73 um    28.71 um     2.88 um  
  14.00 GeV   4.050E+01  1.661E-02  904.21 um    31.37 um     3.10 um  
  15.00 GeV   3.894E+01  1.561E-02  997.39 um    34.03 um     3.33 um  
  16.00 GeV   3.752E+01  1.474E-02    1.09 mm    36.69 um     3.56 um  
  17.00 GeV   3.622E+01  1.396E-02    1.19 mm    39.34 um     3.80 um  
  18.00 GeV   3.504E+01  1.326E-02    1.30 mm    42.00 um     4.05 um  
  20.00 GeV   3.294E+01  1.207E-02    1.52 mm    52.10 um     4.57 um  
  22.50 GeV   3.073E+01  1.086E-02    1.81 mm    66.40 um     5.26 um  
  25.00 GeV   2.888E+01  9.877E-03    2.12 mm    79.63 um     5.99 um  
  27.50 GeV   2.730E+01  9.065E-03    2.45 mm    92.27 um     6.75 um  
  30.00 GeV   2.595E+01  8.382E-03    2.80 mm   104.56 um     7.54 um  
  32.50 GeV   2.477E+01  7.798E-03    3.16 mm   116.62 um     8.36 um  
  35.00 GeV   2.373E+01  7.294E-03    3.54 mm   128.52 um     9.22 um  
  37.50 GeV   2.282E+01  6.853E-03    3.94 mm   140.29 um    10.10 um  
  40.00 GeV   2.200E+01  6.465E-03    4.35 mm   151.97 um    11.01 um  
  45.00 GeV   2.061E+01  5.811E-03    5.22 mm   195.48 um    12.89 um  
  50.00 GeV   1.947E+01  5.283E-03    6.15 mm   235.15 um    14.86 um  
  55.00 GeV   1.852E+01  4.845E-03    7.12 mm   272.58 um    16.91 um  
  60.00 GeV   1.772E+01  4.478E-03    8.14 mm   308.52 um    19.02 um  
  65.00 GeV   1.703E+01  4.164E-03    9.21 mm   343.36 um    21.19 um  
  70.00 GeV   1.643E+01  3.893E-03   10.31 mm   377.34 um    23.41 um  
  80.00 GeV   1.545E+01  3.447E-03   12.64 mm   500.42 um    28.00 um  
  84.80 GeV   1.508E+01  3.269E-03   13.80 mm   526.82 um    30.25 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.8173E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
