 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/213Th_in_al.txt

 Ion = Thorium      [90] , Mass = 213.013 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 213.013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.978E-01  4.367E+00      75 A        20 A        14 A   
   5.50 keV   5.221E-01  4.565E+00      78 A        20 A        15 A   
   6.00 keV   5.453E-01  4.751E+00      81 A        21 A        15 A   
   6.50 keV   5.676E-01  4.927E+00      84 A        22 A        16 A   
   7.00 keV   5.890E-01  5.093E+00      87 A        22 A        16 A   
   8.00 keV   6.297E-01  5.402E+00      93 A        24 A        17 A   
   9.00 keV   6.679E-01  5.685E+00      98 A        25 A        18 A   
  10.00 keV   7.040E-01  5.945E+00     103 A        26 A        19 A   
  11.00 keV   7.384E-01  6.186E+00     108 A        27 A        20 A   
  12.00 keV   7.712E-01  6.411E+00     113 A        28 A        20 A   
  13.00 keV   8.027E-01  6.622E+00     117 A        29 A        21 A   
  14.00 keV   8.330E-01  6.821E+00     122 A        30 A        22 A   
  15.00 keV   8.622E-01  7.008E+00     126 A        31 A        23 A   
  16.00 keV   8.905E-01  7.185E+00     130 A        32 A        23 A   
  17.00 keV   9.179E-01  7.354E+00     134 A        33 A        24 A   
  18.00 keV   9.445E-01  7.514E+00     138 A        34 A        25 A   
  20.00 keV   9.956E-01  7.813E+00     146 A        35 A        26 A   
  22.50 keV   1.056E+00  8.153E+00     155 A        37 A        28 A   
  25.00 keV   1.113E+00  8.461E+00     164 A        39 A        29 A   
  27.50 keV   1.167E+00  8.743E+00     173 A        40 A        30 A   
  30.00 keV   1.219E+00  9.002E+00     181 A        42 A        32 A   
  32.50 keV   1.269E+00  9.241E+00     189 A        44 A        33 A   
  35.00 keV   1.317E+00  9.463E+00     197 A        45 A        34 A   
  37.50 keV   1.363E+00  9.671E+00     205 A        47 A        36 A   
  40.00 keV   1.408E+00  9.865E+00     212 A        48 A        37 A   
  45.00 keV   1.493E+00  1.022E+01     227 A        51 A        39 A   
  50.00 keV   1.574E+00  1.054E+01     241 A        53 A        42 A   
  55.00 keV   1.651E+00  1.082E+01     255 A        56 A        44 A   
  60.00 keV   1.724E+00  1.108E+01     269 A        58 A        46 A   
  65.00 keV   1.795E+00  1.131E+01     282 A        60 A        48 A   
  70.00 keV   1.863E+00  1.153E+01     294 A        63 A        50 A   
  80.00 keV   1.991E+00  1.191E+01     319 A        67 A        54 A   
  90.00 keV   2.112E+00  1.223E+01     343 A        71 A        57 A   
 100.00 keV   2.226E+00  1.252E+01     367 A        75 A        61 A   
 110.00 keV   2.335E+00  1.277E+01     390 A        79 A        64 A   
 120.00 keV   2.439E+00  1.299E+01     412 A        83 A        68 A   
 130.00 keV   2.538E+00  1.319E+01     434 A        86 A        71 A   
 140.00 keV   2.634E+00  1.336E+01     456 A        90 A        74 A   
 150.00 keV   2.727E+00  1.352E+01     477 A        93 A        77 A   
 160.00 keV   2.816E+00  1.366E+01     498 A        96 A        80 A   
 170.00 keV   2.903E+00  1.379E+01     519 A       100 A        83 A   
 180.00 keV   2.987E+00  1.391E+01     539 A       103 A        86 A   
 200.00 keV   3.148E+00  1.411E+01     580 A       109 A        92 A   
 225.00 keV   3.339E+00  1.431E+01     629 A       117 A        99 A   
 250.00 keV   3.520E+00  1.448E+01     678 A       124 A       105 A   
 275.00 keV   3.692E+00  1.460E+01     725 A       131 A       112 A   
 300.00 keV   3.856E+00  1.471E+01     772 A       138 A       118 A   
 325.00 keV   4.013E+00  1.479E+01     819 A       145 A       124 A   
 350.00 keV   4.165E+00  1.485E+01     865 A       152 A       131 A   
 375.00 keV   4.311E+00  1.490E+01     910 A       158 A       137 A   
 400.00 keV   4.452E+00  1.493E+01     955 A       165 A       142 A   
 450.00 keV   4.995E+00  1.497E+01    1044 A       177 A       154 A   
 500.00 keV   5.677E+00  1.498E+01    1130 A       189 A       165 A   
 550.00 keV   6.193E+00  1.496E+01    1213 A       200 A       175 A   
 600.00 keV   6.583E+00  1.492E+01    1295 A       211 A       186 A   
 650.00 keV   6.879E+00  1.487E+01    1376 A       222 A       196 A   
 700.00 keV   7.105E+00  1.480E+01    1457 A       232 A       205 A   
 800.00 keV   7.418E+00  1.465E+01    1617 A       253 A       224 A   
 900.00 keV   7.618E+00  1.448E+01    1776 A       273 A       243 A   
   1.00 MeV   7.759E+00  1.429E+01    1936 A       292 A       261 A   
   1.10 MeV   7.873E+00  1.410E+01    2097 A       311 A       279 A   
   1.20 MeV   7.973E+00  1.391E+01    2258 A       330 A       296 A   
   1.30 MeV   8.071E+00  1.371E+01    2421 A       349 A       314 A   
   1.40 MeV   8.170E+00  1.352E+01    2584 A       368 A       331 A   
   1.50 MeV   8.272E+00  1.333E+01    2748 A       386 A       348 A   
   1.60 MeV   8.378E+00  1.314E+01    2913 A       404 A       365 A   
   1.70 MeV   8.489E+00  1.296E+01    3079 A       422 A       382 A   
   1.80 MeV   8.604E+00  1.278E+01    3245 A       440 A       399 A   
   2.00 MeV   8.844E+00  1.243E+01    3579 A       476 A       433 A   
   2.25 MeV   9.156E+00  1.202E+01    4000 A       521 A       475 A   
   2.50 MeV   9.477E+00  1.164E+01    4422 A       564 A       516 A   
   2.75 MeV   9.798E+00  1.129E+01    4847 A       607 A       557 A   
   3.00 MeV   1.012E+01  1.096E+01    5272 A       647 A       598 A   
   3.25 MeV   1.043E+01  1.064E+01    5697 A       687 A       638 A   
   3.50 MeV   1.073E+01  1.035E+01    6123 A       726 A       677 A   
   3.75 MeV   1.103E+01  1.008E+01    6549 A       764 A       716 A   
   4.00 MeV   1.131E+01  9.823E+00    6975 A       800 A       755 A   
   4.50 MeV   1.184E+01  9.352E+00    7825 A       875 A       831 A   
   5.00 MeV   1.232E+01  8.932E+00    8675 A       945 A       905 A   
   5.50 MeV   1.276E+01  8.554E+00    9523 A      1013 A       978 A   
   6.00 MeV   1.316E+01  8.211E+00    1.04 um     1077 A      1049 A   
   6.50 MeV   1.352E+01  7.900E+00    1.12 um     1139 A      1118 A   
   7.00 MeV   1.384E+01  7.615E+00    1.21 um     1198 A      1187 A   
   8.00 MeV   1.440E+01  7.112E+00    1.37 um     1322 A      1320 A   
   9.00 MeV   1.486E+01  6.681E+00    1.54 um     1437 A      1448 A   
  10.00 MeV   1.526E+01  6.307E+00    1.71 um     1545 A      1573 A   
  11.00 MeV   1.561E+01  5.979E+00    1.88 um     1647 A      1694 A   
  12.00 MeV   1.592E+01  5.689E+00    2.05 um     1744 A      1812 A   
  13.00 MeV   1.622E+01  5.429E+00    2.22 um     1838 A      1928 A   
  14.00 MeV   1.651E+01  5.196E+00    2.39 um     1927 A      2040 A   
  15.00 MeV   1.680E+01  4.985E+00    2.55 um     2012 A      2150 A   
  16.00 MeV   1.710E+01  4.792E+00    2.72 um     2094 A      2257 A   
  17.00 MeV   1.740E+01  4.616E+00    2.89 um     2173 A      2361 A   
  18.00 MeV   1.771E+01  4.455E+00    3.05 um     2249 A      2464 A   
  20.00 MeV   1.838E+01  4.168E+00    3.38 um     2413 A      2660 A   
  22.50 MeV   1.928E+01  3.863E+00    3.78 um     2611 A      2892 A   
  25.00 MeV   2.026E+01  3.606E+00    4.17 um     2787 A      3108 A   
  27.50 MeV   2.132E+01  3.384E+00    4.55 um     2945 A      3309 A   
  30.00 MeV   2.242E+01  3.192E+00    4.91 um     3086 A      3497 A   
  32.50 MeV   2.357E+01  3.023E+00    5.26 um     3213 A      3671 A   
  35.00 MeV   2.475E+01  2.872E+00    5.60 um     3327 A      3832 A   
  37.50 MeV   2.594E+01  2.738E+00    5.93 um     3431 A      3982 A   
  40.00 MeV   2.715E+01  2.618E+00    6.24 um     3525 A      4122 A   
  45.00 MeV   2.955E+01  2.409E+00    6.84 um     3736 A      4374 A   
  50.00 MeV   3.192E+01  2.234E+00    7.39 um     3911 A      4593 A   
  55.00 MeV   3.423E+01  2.086E+00    7.92 um     4060 A      4787 A   
  60.00 MeV   3.646E+01  1.958E+00    8.41 um     4188 A      4959 A   
  65.00 MeV   3.861E+01  1.846E+00    8.88 um     4299 A      5113 A   
  70.00 MeV   4.067E+01  1.748E+00    9.32 um     4398 A      5252 A   
  80.00 MeV   4.453E+01  1.582E+00   10.15 um     4639 A      5492 A   
  90.00 MeV   4.808E+01  1.448E+00   10.92 um     4835 A      5695 A   
 100.00 MeV   5.134E+01  1.337E+00   11.65 um     4999 A      5869 A   
 110.00 MeV   5.435E+01  1.243E+00   12.33 um     5139 A      6021 A   
 120.00 MeV   5.713E+01  1.163E+00   12.98 um     5262 A      6155 A   
 130.00 MeV   5.971E+01  1.093E+00   13.60 um     5371 A      6275 A   
 140.00 MeV   6.212E+01  1.032E+00   14.19 um     5469 A      6383 A   
 150.00 MeV   6.437E+01  9.777E-01   14.77 um     5558 A      6481 A   
 160.00 MeV   6.648E+01  9.295E-01   15.32 um     5639 A      6572 A   
 170.00 MeV   6.847E+01  8.862E-01   15.86 um     5714 A      6655 A   
 180.00 MeV   7.034E+01  8.472E-01   16.39 um     5784 A      6732 A   
 200.00 MeV   7.378E+01  7.793E-01   17.40 um     5996 A      6871 A   
 225.00 MeV   7.759E+01  7.095E-01   18.61 um     6273 A      7022 A   
 250.00 MeV   8.095E+01  6.520E-01   19.77 um     6515 A      7154 A   
 275.00 MeV   8.393E+01  6.039E-01   20.88 um     6729 A      7271 A   
 300.00 MeV   8.659E+01  5.628E-01   21.96 um     6923 A      7376 A   
 325.00 MeV   8.896E+01  5.274E-01   23.00 um     7101 A      7472 A   
 350.00 MeV   9.109E+01  4.965E-01   24.03 um     7265 A      7560 A   
 375.00 MeV   9.301E+01  4.693E-01   25.02 um     7419 A      7642 A   
 400.00 MeV   9.474E+01  4.452E-01   26.01 um     7563 A      7717 A   
 450.00 MeV   9.776E+01  4.041E-01   27.92 um     8058 A      7855 A   
 500.00 MeV   9.937E+01  3.704E-01   29.79 um     8503 A      7980 A   
 550.00 MeV   1.007E+02  3.423E-01   31.63 um     8914 A      8093 A   
 600.00 MeV   1.019E+02  3.184E-01   33.45 um     9296 A      8199 A   
 650.00 MeV   1.028E+02  2.979E-01   35.25 um     9655 A      8297 A   
 700.00 MeV   1.035E+02  2.800E-01   37.04 um     9995 A      8390 A   
 800.00 MeV   1.044E+02  2.503E-01   40.59 um     1.12 um     8563 A   
 900.00 MeV   1.048E+02  2.267E-01   44.12 um     1.23 um     8723 A   
   1.00 GeV   1.048E+02  2.074E-01   47.64 um     1.33 um     8873 A   
   1.10 GeV   1.045E+02  1.913E-01   51.17 um     1.42 um     9015 A   
   1.20 GeV   1.040E+02  1.777E-01   54.71 um     1.51 um     9151 A   
   1.30 GeV   1.034E+02  1.660E-01   58.28 um     1.59 um     9283 A   
   1.40 GeV   1.027E+02  1.558E-01   61.86 um     1.67 um     9411 A   
   1.50 GeV   1.019E+02  1.469E-01   65.47 um     1.75 um     9537 A   
   1.60 GeV   1.011E+02  1.390E-01   69.12 um     1.82 um     9660 A   
   1.70 GeV   1.003E+02  1.319E-01   72.79 um     1.90 um     9782 A   
   1.80 GeV   9.942E+01  1.256E-01   76.49 um     1.97 um     9902 A   
   2.00 GeV   9.771E+01  1.147E-01   83.99 um     2.24 um     1.01 um  
   2.25 GeV   9.561E+01  1.037E-01   93.55 um     2.62 um     1.04 um  
   2.50 GeV   9.359E+01  9.464E-02  103.32 um     2.96 um     1.07 um  
   2.75 GeV   9.166E+01  8.714E-02  113.30 um     3.28 um     1.10 um  
   3.00 GeV   8.983E+01  8.080E-02  123.49 um     3.59 um     1.13 um  
   3.25 GeV   8.807E+01  7.537E-02  133.89 um     3.88 um     1.16 um  
   3.50 GeV   8.640E+01  7.066E-02  144.49 um     4.16 um     1.19 um  
   3.75 GeV   8.479E+01  6.653E-02  155.29 um     4.43 um     1.22 um  
   4.00 GeV   8.325E+01  6.289E-02  166.29 um     4.70 um     1.25 um  
   4.50 GeV   8.031E+01  5.673E-02  188.91 um     5.69 um     1.31 um  
   5.00 GeV   7.754E+01  5.173E-02  212.35 um     6.58 um     1.37 um  
   5.50 GeV   7.490E+01  4.757E-02  236.62 um     7.43 um     1.44 um  
   6.00 GeV   7.238E+01  4.407E-02  261.75 um     8.23 um     1.50 um  
   6.50 GeV   6.996E+01  4.107E-02  287.74 um     9.02 um     1.57 um  
   7.00 GeV   6.769E+01  3.847E-02  314.63 um     9.79 um     1.64 um  
   8.00 GeV   6.362E+01  3.419E-02  371.02 um    12.63 um     1.78 um  
   9.00 GeV   6.008E+01  3.081E-02  430.87 um    15.21 um     1.94 um  
  10.00 GeV   5.697E+01  2.806E-02  494.12 um    17.65 um     2.10 um  
  11.00 GeV   5.423E+01  2.578E-02  560.70 um    20.01 um     2.27 um  
  12.00 GeV   5.179E+01  2.387E-02  630.53 um    22.31 um     2.44 um  
  13.00 GeV   4.960E+01  2.223E-02  703.54 um    24.59 um     2.63 um  
  14.00 GeV   4.762E+01  2.081E-02  779.69 um    26.85 um     2.82 um  
  15.00 GeV   4.583E+01  1.956E-02  858.89 um    29.09 um     3.01 um  
  16.00 GeV   4.421E+01  1.847E-02  941.10 um    31.33 um     3.22 um  
  17.00 GeV   4.272E+01  1.750E-02    1.03 mm    33.57 um     3.43 um  
  18.00 GeV   4.135E+01  1.662E-02    1.11 mm    35.81 um     3.64 um  
  20.00 GeV   3.894E+01  1.513E-02    1.30 mm    44.31 um     4.09 um  
  22.50 GeV   3.638E+01  1.361E-02    1.54 mm    56.34 um     4.69 um  
  25.00 GeV   3.424E+01  1.238E-02    1.81 mm    67.45 um     5.31 um  
  27.50 GeV   3.241E+01  1.137E-02    2.08 mm    78.07 um     5.97 um  
  30.00 GeV   3.083E+01  1.051E-02    2.38 mm    88.37 um     6.65 um  
  32.50 GeV   2.945E+01  9.782E-03    2.68 mm    98.47 um     7.36 um  
  35.00 GeV   2.824E+01  9.150E-03    3.01 mm   108.43 um     8.10 um  
  37.50 GeV   2.717E+01  8.598E-03    3.34 mm   118.28 um     8.85 um  
  40.00 GeV   2.622E+01  8.112E-03    3.69 mm   128.04 um     9.63 um  
  45.00 GeV   2.459E+01  7.293E-03    4.41 mm   164.41 um    11.25 um  
  50.00 GeV   2.325E+01  6.630E-03    5.19 mm   197.55 um    12.94 um  
  55.00 GeV   2.213E+01  6.082E-03    6.00 mm   228.81 um    14.69 um  
  60.00 GeV   2.118E+01  5.621E-03    6.86 mm   258.81 um    16.49 um  
  65.00 GeV   2.036E+01  5.228E-03    7.75 mm   287.88 um    18.35 um  
  70.00 GeV   1.966E+01  4.888E-03    8.68 mm   316.22 um    20.25 um  
  80.00 GeV   1.850E+01  4.329E-03   10.62 mm   418.77 um    24.16 um  
  85.20 GeV   1.803E+01  4.088E-03   11.67 mm   444.51 um    26.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.5805E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
