 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/191Re_in_al.txt

 Ion = Rhenium      [75] , Mass = 190.9631 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 190.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.629E-01  4.236E+00      74 A        20 A        15 A   
   5.50 keV   4.855E-01  4.419E+00      78 A        21 A        15 A   
   6.00 keV   5.071E-01  4.591E+00      81 A        22 A        16 A   
   6.50 keV   5.278E-01  4.753E+00      84 A        23 A        16 A   
   7.00 keV   5.478E-01  4.906E+00      87 A        23 A        17 A   
   8.00 keV   5.856E-01  5.189E+00      93 A        25 A        18 A   
   9.00 keV   6.211E-01  5.446E+00      99 A        26 A        19 A   
  10.00 keV   6.547E-01  5.681E+00     104 A        27 A        20 A   
  11.00 keV   6.867E-01  5.899E+00     109 A        28 A        21 A   
  12.00 keV   7.172E-01  6.101E+00     114 A        29 A        22 A   
  13.00 keV   7.465E-01  6.289E+00     119 A        30 A        23 A   
  14.00 keV   7.747E-01  6.466E+00     123 A        31 A        23 A   
  15.00 keV   8.018E-01  6.632E+00     128 A        32 A        24 A   
  16.00 keV   8.281E-01  6.789E+00     132 A        33 A        25 A   
  17.00 keV   8.536E-01  6.938E+00     136 A        34 A        26 A   
  18.00 keV   8.784E-01  7.079E+00     141 A        35 A        26 A   
  20.00 keV   9.259E-01  7.341E+00     149 A        37 A        28 A   
  22.50 keV   9.820E-01  7.637E+00     159 A        39 A        29 A   
  25.00 keV   1.035E+00  7.903E+00     168 A        41 A        31 A   
  27.50 keV   1.086E+00  8.144E+00     177 A        43 A        33 A   
  30.00 keV   1.134E+00  8.365E+00     186 A        44 A        34 A   
  32.50 keV   1.180E+00  8.569E+00     195 A        46 A        36 A   
  35.00 keV   1.225E+00  8.756E+00     203 A        48 A        37 A   
  37.50 keV   1.268E+00  8.931E+00     212 A        49 A        38 A   
  40.00 keV   1.309E+00  9.093E+00     220 A        51 A        40 A   
  45.00 keV   1.389E+00  9.387E+00     236 A        54 A        42 A   
  50.00 keV   1.464E+00  9.647E+00     251 A        57 A        45 A   
  55.00 keV   1.535E+00  9.878E+00     266 A        60 A        47 A   
  60.00 keV   1.604E+00  1.009E+01     280 A        62 A        50 A   
  65.00 keV   1.669E+00  1.027E+01     295 A        65 A        52 A   
  70.00 keV   1.732E+00  1.044E+01     309 A        67 A        54 A   
  80.00 keV   1.852E+00  1.074E+01     336 A        72 A        59 A   
  90.00 keV   1.964E+00  1.099E+01     363 A        77 A        63 A   
 100.00 keV   2.070E+00  1.121E+01     389 A        81 A        67 A   
 110.00 keV   2.171E+00  1.140E+01     414 A        86 A        71 A   
 120.00 keV   2.268E+00  1.156E+01     439 A        90 A        74 A   
 130.00 keV   2.361E+00  1.170E+01     463 A        94 A        78 A   
 140.00 keV   2.450E+00  1.182E+01     487 A        98 A        82 A   
 150.00 keV   2.536E+00  1.193E+01     511 A       102 A        85 A   
 160.00 keV   2.619E+00  1.202E+01     535 A       106 A        89 A   
 170.00 keV   2.699E+00  1.211E+01     558 A       109 A        92 A   
 180.00 keV   2.778E+00  1.218E+01     581 A       113 A        95 A   
 200.00 keV   2.928E+00  1.231E+01     626 A       120 A       102 A   
 225.00 keV   3.106E+00  1.242E+01     682 A       129 A       110 A   
 250.00 keV   3.273E+00  1.251E+01     737 A       138 A       118 A   
 275.00 keV   3.433E+00  1.257E+01     792 A       146 A       125 A   
 300.00 keV   3.586E+00  1.261E+01     845 A       154 A       133 A   
 325.00 keV   3.732E+00  1.263E+01     899 A       162 A       140 A   
 350.00 keV   3.873E+00  1.264E+01     951 A       170 A       147 A   
 375.00 keV   4.009E+00  1.263E+01    1004 A       178 A       154 A   
 400.00 keV   4.359E+00  1.262E+01    1055 A       185 A       161 A   
 450.00 keV   5.035E+00  1.258E+01    1156 A       200 A       174 A   
 500.00 keV   5.501E+00  1.251E+01    1254 A       214 A       187 A   
 550.00 keV   5.830E+00  1.243E+01    1350 A       227 A       199 A   
 600.00 keV   6.067E+00  1.234E+01    1445 A       240 A       211 A   
 650.00 keV   6.245E+00  1.224E+01    1540 A       252 A       222 A   
 700.00 keV   6.384E+00  1.214E+01    1635 A       264 A       234 A   
 800.00 keV   6.595E+00  1.192E+01    1824 A       289 A       256 A   
 900.00 keV   6.763E+00  1.170E+01    2015 A       313 A       278 A   
   1.00 MeV   6.914E+00  1.148E+01    2206 A       337 A       300 A   
   1.10 MeV   7.058E+00  1.126E+01    2399 A       360 A       322 A   
   1.20 MeV   7.199E+00  1.105E+01    2592 A       383 A       343 A   
   1.30 MeV   7.338E+00  1.084E+01    2787 A       405 A       364 A   
   1.40 MeV   7.475E+00  1.064E+01    2982 A       427 A       385 A   
   1.50 MeV   7.609E+00  1.044E+01    3179 A       449 A       405 A   
   1.60 MeV   7.741E+00  1.026E+01    3376 A       471 A       426 A   
   1.70 MeV   7.870E+00  1.007E+01    3574 A       492 A       446 A   
   1.80 MeV   7.996E+00  9.900E+00    3773 A       513 A       467 A   
   2.00 MeV   8.237E+00  9.570E+00    4172 A       555 A       507 A   
   2.25 MeV   8.521E+00  9.190E+00    4675 A       608 A       557 A   
   2.50 MeV   8.785E+00  8.844E+00    5181 A       658 A       606 A   
   2.75 MeV   9.033E+00  8.526E+00    5690 A       707 A       655 A   
   3.00 MeV   9.266E+00  8.233E+00    6201 A       755 A       704 A   
   3.25 MeV   9.486E+00  7.963E+00    6715 A       801 A       752 A   
   3.50 MeV   9.695E+00  7.714E+00    7230 A       846 A       799 A   
   3.75 MeV   9.894E+00  7.482E+00    7747 A       890 A       846 A   
   4.00 MeV   1.009E+01  7.265E+00    8266 A       933 A       893 A   
   4.50 MeV   1.045E+01  6.874E+00    9305 A      1021 A       985 A   
   5.00 MeV   1.079E+01  6.530E+00    1.03 um     1105 A      1075 A   
   5.50 MeV   1.111E+01  6.224E+00    1.14 um     1184 A      1163 A   
   6.00 MeV   1.142E+01  5.950E+00    1.24 um     1260 A      1250 A   
   6.50 MeV   1.172E+01  5.703E+00    1.35 um     1333 A      1334 A   
   7.00 MeV   1.201E+01  5.478E+00    1.45 um     1403 A      1417 A   
   8.00 MeV   1.257E+01  5.087E+00    1.66 um     1547 A      1578 A   
   9.00 MeV   1.313E+01  4.755E+00    1.86 um     1680 A      1732 A   
  10.00 MeV   1.367E+01  4.470E+00    2.06 um     1802 A      1879 A   
  11.00 MeV   1.421E+01  4.221E+00    2.26 um     1915 A      2019 A   
  12.00 MeV   1.475E+01  4.003E+00    2.46 um     2020 A      2154 A   
  13.00 MeV   1.528E+01  3.809E+00    2.65 um     2117 A      2282 A   
  14.00 MeV   1.581E+01  3.636E+00    2.84 um     2209 A      2405 A   
  15.00 MeV   1.634E+01  3.480E+00    3.03 um     2294 A      2522 A   
  16.00 MeV   1.686E+01  3.339E+00    3.21 um     2374 A      2635 A   
  17.00 MeV   1.738E+01  3.210E+00    3.39 um     2448 A      2742 A   
  18.00 MeV   1.790E+01  3.092E+00    3.56 um     2519 A      2845 A   
  20.00 MeV   1.892E+01  2.883E+00    3.91 um     2670 A      3038 A   
  22.50 MeV   2.016E+01  2.663E+00    4.32 um     2846 A      3257 A   
  25.00 MeV   2.138E+01  2.478E+00    4.71 um     2999 A      3456 A   
  27.50 MeV   2.255E+01  2.320E+00    5.09 um     3133 A      3637 A   
  30.00 MeV   2.370E+01  2.183E+00    5.45 um     3252 A      3803 A   
  32.50 MeV   2.481E+01  2.064E+00    5.80 um     3359 A      3955 A   
  35.00 MeV   2.589E+01  1.958E+00    6.13 um     3455 A      4095 A   
  37.50 MeV   2.695E+01  1.863E+00    6.46 um     3543 A      4225 A   
  40.00 MeV   2.797E+01  1.778E+00    6.77 um     3622 A      4346 A   
  45.00 MeV   2.994E+01  1.632E+00    7.37 um     3810 A      4563 A   
  50.00 MeV   3.181E+01  1.511E+00    7.94 um     3969 A      4755 A   
  55.00 MeV   3.360E+01  1.408E+00    8.48 um     4107 A      4925 A   
  60.00 MeV   3.531E+01  1.319E+00    8.99 um     4228 A      5077 A   
  65.00 MeV   3.695E+01  1.242E+00    9.48 um     4335 A      5215 A   
  70.00 MeV   3.853E+01  1.174E+00    9.96 um     4431 A      5340 A   
  80.00 MeV   4.151E+01  1.061E+00   10.85 um     4682 A      5561 A   
  90.00 MeV   4.429E+01  9.687E-01   11.70 um     4891 A      5749 A   
 100.00 MeV   4.689E+01  8.928E-01   12.49 um     5068 A      5912 A   
 110.00 MeV   4.933E+01  8.289E-01   13.24 um     5222 A      6056 A   
 120.00 MeV   5.163E+01  7.743E-01   13.96 um     5357 A      6184 A   
 130.00 MeV   5.379E+01  7.270E-01   14.65 um     5478 A      6299 A   
 140.00 MeV   5.583E+01  6.856E-01   15.32 um     5587 A      6403 A   
 150.00 MeV   5.776E+01  6.491E-01   15.96 um     5686 A      6499 A   
 160.00 MeV   5.958E+01  6.165E-01   16.59 um     5777 A      6586 A   
 170.00 MeV   6.130E+01  5.874E-01   17.19 um     5861 A      6667 A   
 180.00 MeV   6.294E+01  5.611E-01   17.78 um     5940 A      6743 A   
 200.00 MeV   6.595E+01  5.155E-01   18.92 um     6187 A      6879 A   
 225.00 MeV   6.929E+01  4.687E-01   20.27 um     6512 A      7028 A   
 250.00 MeV   7.221E+01  4.302E-01   21.57 um     6795 A      7158 A   
 275.00 MeV   7.478E+01  3.980E-01   22.82 um     7046 A      7274 A   
 300.00 MeV   7.703E+01  3.706E-01   24.04 um     7273 A      7378 A   
 325.00 MeV   7.902E+01  3.470E-01   25.22 um     7480 A      7474 A   
 350.00 MeV   8.076E+01  3.264E-01   26.37 um     7673 A      7562 A   
 375.00 MeV   8.229E+01  3.084E-01   27.50 um     7853 A      7643 A   
 400.00 MeV   8.368E+01  2.923E-01   28.61 um     8023 A      7720 A   
 450.00 MeV   8.513E+01  2.650E-01   30.79 um     8621 A      7860 A   
 500.00 MeV   8.622E+01  2.427E-01   32.94 um     9163 A      7988 A   
 550.00 MeV   8.711E+01  2.241E-01   35.07 um     9663 A      8105 A   
 600.00 MeV   8.769E+01  2.083E-01   37.18 um     1.01 um     8216 A   
 650.00 MeV   8.804E+01  1.947E-01   39.29 um     1.06 um     8319 A   
 700.00 MeV   8.820E+01  1.829E-01   41.38 um     1.10 um     8418 A   
 800.00 MeV   8.809E+01  1.634E-01   45.57 um     1.25 um     8604 A   
 900.00 MeV   8.759E+01  1.478E-01   49.78 um     1.39 um     8779 A   
   1.00 GeV   8.685E+01  1.351E-01   54.01 um     1.51 um     8945 A   
   1.10 GeV   8.596E+01  1.246E-01   58.29 um     1.63 um     9105 A   
   1.20 GeV   8.499E+01  1.156E-01   62.61 um     1.74 um     9261 A   
   1.30 GeV   8.398E+01  1.080E-01   66.99 um     1.85 um     9413 A   
   1.40 GeV   8.296E+01  1.013E-01   71.41 um     1.96 um     9564 A   
   1.50 GeV   8.195E+01  9.546E-02   75.90 um     2.06 um     9712 A   
   1.60 GeV   8.095E+01  9.030E-02   80.44 um     2.16 um     9859 A   
   1.70 GeV   7.998E+01  8.569E-02   85.03 um     2.25 um     1.00 um  
   1.80 GeV   7.904E+01  8.156E-02   89.68 um     2.35 um     1.02 um  
   2.00 GeV   7.724E+01  7.445E-02   99.15 um     2.70 um     1.04 um  
   2.25 GeV   7.517E+01  6.721E-02  111.28 um     3.20 um     1.08 um  
   2.50 GeV   7.328E+01  6.133E-02  123.74 um     3.66 um     1.12 um  
   2.75 GeV   7.154E+01  5.644E-02  136.51 um     4.08 um     1.15 um  
   3.00 GeV   6.992E+01  5.231E-02  149.58 um     4.48 um     1.19 um  
   3.25 GeV   6.840E+01  4.877E-02  162.95 um     4.87 um     1.23 um  
   3.50 GeV   6.696E+01  4.571E-02  176.61 um     5.24 um     1.27 um  
   3.75 GeV   6.559E+01  4.302E-02  190.57 um     5.60 um     1.31 um  
   4.00 GeV   6.426E+01  4.065E-02  204.81 um     5.95 um     1.35 um  
   4.50 GeV   6.170E+01  3.665E-02  234.19 um     7.26 um     1.43 um  
   5.00 GeV   5.923E+01  3.340E-02  264.80 um     8.46 um     1.51 um  
   5.50 GeV   5.681E+01  3.071E-02  296.69 um     9.59 um     1.59 um  
   6.00 GeV   5.446E+01  2.844E-02  329.95 um    10.68 um     1.68 um  
   6.50 GeV   5.230E+01  2.649E-02  364.62 um    11.75 um     1.77 um  
   7.00 GeV   5.033E+01  2.481E-02  400.67 um    12.81 um     1.87 um  
   8.00 GeV   4.686E+01  2.204E-02  476.88 um    16.75 um     2.07 um  
   9.00 GeV   4.390E+01  1.985E-02  558.48 um    20.34 um     2.28 um  
  10.00 GeV   4.135E+01  1.807E-02  645.34 um    23.77 um     2.51 um  
  11.00 GeV   3.913E+01  1.660E-02  737.35 um    27.10 um     2.75 um  
  12.00 GeV   3.717E+01  1.536E-02  834.39 um    30.38 um     3.00 um  
  13.00 GeV   3.544E+01  1.430E-02  936.35 um    33.64 um     3.26 um  
  14.00 GeV   3.390E+01  1.338E-02    1.04 mm    36.87 um     3.53 um  
  15.00 GeV   3.252E+01  1.258E-02    1.15 mm    40.11 um     3.81 um  
  16.00 GeV   3.127E+01  1.187E-02    1.27 mm    43.34 um     4.11 um  
  17.00 GeV   3.013E+01  1.124E-02    1.39 mm    46.58 um     4.41 um  
  18.00 GeV   2.910E+01  1.068E-02    1.52 mm    49.82 um     4.72 um  
  20.00 GeV   2.728E+01  9.717E-03    1.78 mm    62.16 um     5.38 um  
  22.50 GeV   2.539E+01  8.741E-03    2.13 mm    79.62 um     6.24 um  
  25.00 GeV   2.382E+01  7.949E-03    2.51 mm    95.78 um     7.16 um  
  27.50 GeV   2.249E+01  7.295E-03    2.91 mm   111.24 um     8.12 um  
  30.00 GeV   2.135E+01  6.744E-03    3.33 mm   126.27 um     9.13 um  
  32.50 GeV   2.037E+01  6.274E-03    3.77 mm   141.01 um    10.17 um  
  35.00 GeV   1.951E+01  5.867E-03    4.24 mm   155.55 um    11.26 um  
  37.50 GeV   1.875E+01  5.512E-03    4.72 mm   169.95 um    12.37 um  
  40.00 GeV   1.808E+01  5.199E-03    5.22 mm   184.22 um    13.53 um  
  45.00 GeV   1.694E+01  4.673E-03    6.28 mm   237.32 um    15.92 um  
  50.00 GeV   1.601E+01  4.247E-03    7.40 mm   285.64 um    18.42 um  
  55.00 GeV   1.523E+01  3.895E-03    8.59 mm   331.20 um    21.01 um  
  60.00 GeV   1.457E+01  3.599E-03    9.83 mm   374.94 um    23.69 um  
  65.00 GeV   1.401E+01  3.346E-03   11.13 mm   417.31 um    26.44 um  
  70.00 GeV   1.353E+01  3.128E-03   12.47 mm   458.59 um    29.25 um  
  76.40 GeV   1.302E+01  2.889E-03   14.26 mm   523.49 um    32.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.9927E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
