 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/42Si_in_al.txt

 Ion = Silicon      [14] , Mass = 42.01808 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 42.01808 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.290E-01  1.197E+00      32 A        17 A        12 A   
   1.10 keV   1.353E-01  1.236E+00      34 A        18 A        13 A   
   1.20 keV   1.414E-01  1.271E+00      36 A        18 A        13 A   
   1.30 keV   1.471E-01  1.304E+00      38 A        19 A        14 A   
   1.40 keV   1.527E-01  1.334E+00      40 A        20 A        15 A   
   1.50 keV   1.580E-01  1.362E+00      41 A        21 A        15 A   
   1.60 keV   1.632E-01  1.388E+00      43 A        21 A        16 A   
   1.70 keV   1.683E-01  1.413E+00      45 A        22 A        16 A   
   1.80 keV   1.731E-01  1.436E+00      46 A        23 A        17 A   
   2.00 keV   1.825E-01  1.478E+00      49 A        24 A        18 A   
   2.25 keV   1.936E-01  1.525E+00      53 A        26 A        19 A   
   2.50 keV   2.040E-01  1.567E+00      57 A        27 A        20 A   
   2.75 keV   2.140E-01  1.604E+00      61 A        29 A        21 A   
   3.00 keV   2.235E-01  1.637E+00      64 A        30 A        22 A   
   3.25 keV   2.326E-01  1.667E+00      68 A        32 A        23 A   
   3.50 keV   2.414E-01  1.694E+00      71 A        33 A        24 A   
   3.75 keV   2.499E-01  1.718E+00      75 A        34 A        25 A   
   4.00 keV   2.581E-01  1.741E+00      78 A        36 A        26 A   
   4.50 keV   2.737E-01  1.781E+00      85 A        38 A        28 A   
