 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/24Na_in_al.txt

 Ion = Sodium       [11] , Mass = 23.99096 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 23.99096 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.767E-02  8.923E-01      33 A        22 A        16 A   
   1.10 keV   1.024E-01  9.163E-01      35 A        23 A        16 A   
   1.20 keV   1.070E-01  9.381E-01      38 A        24 A        17 A   
   1.30 keV   1.114E-01  9.579E-01      40 A        25 A        18 A   
   1.40 keV   1.156E-01  9.761E-01      42 A        26 A        19 A   
   1.50 keV   1.196E-01  9.928E-01      44 A        27 A        20 A   
   1.60 keV   1.235E-01  1.008E+00      46 A        28 A        20 A   
   1.70 keV   1.273E-01  1.023E+00      47 A        29 A        21 A   
   1.80 keV   1.310E-01  1.036E+00      49 A        30 A        22 A   
   2.00 keV   1.381E-01  1.060E+00      53 A        32 A        23 A   
   2.25 keV   1.465E-01  1.086E+00      58 A        35 A        25 A   
   2.50 keV   1.544E-01  1.108E+00      62 A        37 A        27 A   
   2.75 keV   1.620E-01  1.127E+00      67 A        39 A        28 A   
   3.00 keV   1.692E-01  1.144E+00      71 A        42 A        30 A   
   3.25 keV   1.761E-01  1.159E+00      76 A        44 A        32 A   
   3.50 keV   1.827E-01  1.172E+00      80 A        46 A        33 A   
   3.75 keV   1.891E-01  1.184E+00      84 A        48 A        35 A   
   4.00 keV   1.953E-01  1.194E+00      88 A        50 A        36 A   
   4.50 keV   2.072E-01  1.211E+00      97 A        54 A        39 A   
