 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/204Au_in_al.txt

 Ion = Gold         [79] , Mass = 203.9781 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 203.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.172E-01  1.882E+00      38 A        10 A         7 A   
   1.10 keV   2.278E-01  1.982E+00      39 A        11 A         8 A   
   1.20 keV   2.379E-01  2.078E+00      41 A        11 A         8 A   
   1.30 keV   2.477E-01  2.168E+00      42 A        12 A         8 A   
   1.40 keV   2.570E-01  2.256E+00      43 A        12 A         9 A   
   1.50 keV   2.660E-01  2.339E+00      45 A        12 A         9 A   
   1.60 keV   2.748E-01  2.420E+00      46 A        13 A         9 A   
   1.70 keV   2.832E-01  2.498E+00      47 A        13 A         9 A   
   1.80 keV   2.914E-01  2.573E+00      48 A        13 A         9 A   
   2.00 keV   3.072E-01  2.716E+00      50 A        14 A        10 A   
   2.25 keV   3.258E-01  2.883E+00      53 A        14 A        10 A   
   2.50 keV   3.434E-01  3.040E+00      55 A        15 A        11 A   
   2.75 keV   3.602E-01  3.187E+00      58 A        16 A        11 A   
   3.00 keV   3.762E-01  3.326E+00      60 A        16 A        12 A   
   3.25 keV   3.916E-01  3.458E+00      62 A        17 A        12 A   
   3.50 keV   4.064E-01  3.584E+00      64 A        17 A        12 A   
   3.75 keV   4.206E-01  3.704E+00      66 A        18 A        13 A   
   4.00 keV   4.344E-01  3.818E+00      68 A        18 A        13 A   
   4.50 keV   4.608E-01  4.034E+00      72 A        19 A        14 A   
