 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/91Ru_in_al.txt

 Ion = Ruthenium    [44] , Mass = 90.92674 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 90.92674 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.821E-02  1.963E+00      30 A        12 A         9 A   
   1.10 keV   9.252E-02  2.053E+00      31 A        13 A         9 A   
   1.20 keV   9.663E-02  2.137E+00      33 A        13 A        10 A   
   1.30 keV   1.006E-01  2.218E+00      34 A        14 A        10 A   
   1.40 keV   1.044E-01  2.293E+00      35 A        14 A        10 A   
   1.50 keV   1.080E-01  2.366E+00      36 A        15 A        11 A   
   1.60 keV   1.116E-01  2.435E+00      37 A        15 A        11 A   
   1.70 keV   1.150E-01  2.501E+00      39 A        15 A        11 A   
   1.80 keV   1.184E-01  2.564E+00      40 A        16 A        12 A   
   2.00 keV   1.248E-01  2.683E+00      42 A        17 A        12 A   
   2.25 keV   1.323E-01  2.820E+00      44 A        17 A        13 A   
   2.50 keV   1.395E-01  2.946E+00      47 A        18 A        13 A   
   2.75 keV   1.463E-01  3.062E+00      49 A        19 A        14 A   
   3.00 keV   1.528E-01  3.171E+00      51 A        20 A        15 A   
   3.25 keV   1.590E-01  3.272E+00      53 A        21 A        15 A   
   3.50 keV   1.650E-01  3.368E+00      55 A        21 A        16 A   
   3.75 keV   1.708E-01  3.458E+00      57 A        22 A        16 A   
   4.00 keV   1.764E-01  3.543E+00      59 A        23 A        17 A   
   4.50 keV   1.871E-01  3.700E+00      63 A        24 A        18 A   
