 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/135Sb_in_al.txt

 Ion = Antimony     [51] , Mass = 134.9252 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 134.9252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.879E-02  1.903E+00      35 A        12 A         9 A   
   1.10 keV   8.264E-02  1.996E+00      37 A        13 A         9 A   
   1.20 keV   8.631E-02  2.084E+00      38 A        13 A        10 A   
   1.30 keV   8.984E-02  2.167E+00      40 A        14 A        10 A   
   1.40 keV   9.323E-02  2.246E+00      41 A        14 A        10 A   
   1.50 keV   9.650E-02  2.322E+00      42 A        14 A        10 A   
   1.60 keV   9.966E-02  2.395E+00      43 A        15 A        11 A   
   1.70 keV   1.027E-01  2.464E+00      45 A        15 A        11 A   
   1.80 keV   1.057E-01  2.531E+00      46 A        16 A        11 A   
   2.00 keV   1.114E-01  2.658E+00      48 A        16 A        12 A   
   2.25 keV   1.182E-01  2.805E+00      51 A        17 A        12 A   
   2.50 keV   1.246E-01  2.941E+00      53 A        18 A        13 A   
   2.75 keV   1.307E-01  3.067E+00      56 A        19 A        13 A   
   3.00 keV   1.365E-01  3.186E+00      58 A        19 A        14 A   
   3.25 keV   1.420E-01  3.298E+00      60 A        20 A        14 A   
   3.50 keV   1.474E-01  3.403E+00      63 A        21 A        15 A   
   3.75 keV   1.526E-01  3.503E+00      65 A        21 A        15 A   
   4.00 keV   1.576E-01  3.598E+00      67 A        22 A        16 A   
   4.50 keV   1.671E-01  3.774E+00      71 A        23 A        17 A   
