 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/23Al_in_al.txt

 Ion = Aluminum     [13] , Mass = 23.00724 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 23.00724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.095E-01  9.638E-01      31 A        20 A        15 A   
   1.10 keV   1.148E-01  9.913E-01      32 A        21 A        15 A   
   1.20 keV   1.199E-01  1.016E+00      34 A        23 A        16 A   
   1.30 keV   1.248E-01  1.039E+00      36 A        24 A        17 A   
   1.40 keV   1.296E-01  1.060E+00      38 A        25 A        18 A   
   1.50 keV   1.341E-01  1.080E+00      40 A        26 A        18 A   
   1.60 keV   1.385E-01  1.098E+00      41 A        27 A        19 A   
   1.70 keV   1.428E-01  1.114E+00      43 A        27 A        20 A   
   1.80 keV   1.469E-01  1.130E+00      45 A        28 A        21 A   
   2.00 keV   1.549E-01  1.158E+00      48 A        30 A        22 A   
   2.25 keV   1.642E-01  1.189E+00      52 A        32 A        23 A   
   2.50 keV   1.731E-01  1.216E+00      56 A        35 A        25 A   
   2.75 keV   1.816E-01  1.240E+00      60 A        37 A        27 A   
   3.00 keV   1.897E-01  1.260E+00      64 A        39 A        28 A   
   3.25 keV   1.974E-01  1.279E+00      68 A        41 A        30 A   
   3.50 keV   2.049E-01  1.295E+00      72 A        43 A        31 A   
   3.75 keV   2.120E-01  1.309E+00      76 A        45 A        32 A   
   4.00 keV   2.190E-01  1.323E+00      79 A        47 A        34 A   
   4.50 keV   2.323E-01  1.345E+00      87 A        50 A        36 A   
