 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/154Hf_in_al.txt

 Ion = Hafnium      [72] , Mass = 153.9649 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 153.9649 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.115E-01  2.020E+00      33 A        11 A         8 A   
   1.10 keV   2.218E-01  2.124E+00      35 A        11 A         8 A   
   1.20 keV   2.317E-01  2.223E+00      36 A        11 A         8 A   
   1.30 keV   2.412E-01  2.317E+00      37 A        12 A         8 A   
   1.40 keV   2.503E-01  2.407E+00      38 A        12 A         9 A   
   1.50 keV   2.590E-01  2.493E+00      40 A        12 A         9 A   
   1.60 keV   2.675E-01  2.576E+00      41 A        13 A         9 A   
   1.70 keV   2.758E-01  2.655E+00      42 A        13 A         9 A   
   1.80 keV   2.838E-01  2.732E+00      43 A        13 A        10 A   
   2.00 keV   2.991E-01  2.878E+00      45 A        14 A        10 A   
   2.25 keV   3.173E-01  3.049E+00      47 A        15 A        11 A   
   2.50 keV   3.344E-01  3.207E+00      49 A        15 A        11 A   
   2.75 keV   3.507E-01  3.356E+00      52 A        16 A        11 A   
   3.00 keV   3.663E-01  3.496E+00      54 A        16 A        12 A   
   3.25 keV   3.813E-01  3.628E+00      56 A        17 A        12 A   
   3.50 keV   3.957E-01  3.754E+00      58 A        18 A        13 A   
   3.75 keV   4.096E-01  3.873E+00      60 A        18 A        13 A   
   4.00 keV   4.230E-01  3.988E+00      61 A        19 A        13 A   
   4.50 keV   4.487E-01  4.201E+00      65 A        20 A        14 A   
