 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/160W_in_al.txt

 Ion = Tungsten     [74] , Mass = 159.9685 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 159.9685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.784E-01  4.406E+00      69 A        20 A        15 A   
   5.50 keV   5.018E-01  4.591E+00      72 A        21 A        15 A   
   6.00 keV   5.241E-01  4.765E+00      75 A        22 A        16 A   
   6.50 keV   5.455E-01  4.928E+00      78 A        23 A        16 A   
   7.00 keV   5.661E-01  5.082E+00      81 A        23 A        17 A   
   8.00 keV   6.052E-01  5.366E+00      86 A        25 A        18 A   
   9.00 keV   6.419E-01  5.624E+00      92 A        26 A        19 A   
  10.00 keV   6.766E-01  5.859E+00      97 A        27 A        20 A   
  11.00 keV   7.096E-01  6.075E+00     102 A        28 A        21 A   
  12.00 keV   7.412E-01  6.276E+00     106 A        30 A        22 A   
  13.00 keV   7.714E-01  6.462E+00     111 A        31 A        23 A   
  14.00 keV   8.006E-01  6.637E+00     115 A        32 A        24 A   
  15.00 keV   8.287E-01  6.801E+00     119 A        33 A        24 A   
  16.00 keV   8.558E-01  6.955E+00     124 A        34 A        25 A   
  17.00 keV   8.822E-01  7.101E+00     128 A        35 A        26 A   
  18.00 keV   9.078E-01  7.240E+00     132 A        35 A        27 A   
  20.00 keV   9.569E-01  7.496E+00     140 A        37 A        28 A   
  22.50 keV   1.015E+00  7.784E+00     149 A        39 A        30 A   
  25.00 keV   1.070E+00  8.042E+00     158 A        41 A        32 A   
  27.50 keV   1.122E+00  8.276E+00     167 A        43 A        33 A   
  30.00 keV   1.172E+00  8.488E+00     176 A        45 A        35 A   
  32.50 keV   1.220E+00  8.683E+00     184 A        47 A        36 A   
  35.00 keV   1.266E+00  8.863E+00     192 A        49 A        38 A   
  37.50 keV   1.310E+00  9.029E+00     200 A        50 A        39 A   
  40.00 keV   1.353E+00  9.183E+00     208 A        52 A        41 A   
  45.00 keV   1.435E+00  9.461E+00     224 A        55 A        43 A   
  50.00 keV   1.513E+00  9.705E+00     239 A        58 A        46 A   
  55.00 keV   1.587E+00  9.921E+00     253 A        61 A        49 A   
  60.00 keV   1.657E+00  1.011E+01     268 A        64 A        51 A   
  65.00 keV   1.725E+00  1.029E+01     282 A        66 A        53 A   
  70.00 keV   1.790E+00  1.044E+01     295 A        69 A        56 A   
  80.00 keV   1.914E+00  1.072E+01     322 A        74 A        60 A   
  90.00 keV   2.030E+00  1.094E+01     349 A        79 A        65 A   
 100.00 keV   2.140E+00  1.113E+01     374 A        84 A        69 A   
 110.00 keV   2.244E+00  1.129E+01     399 A        89 A        73 A   
 120.00 keV   2.344E+00  1.143E+01     424 A        93 A        77 A   
 130.00 keV   2.440E+00  1.155E+01     448 A        97 A        81 A   
 140.00 keV   2.532E+00  1.166E+01     472 A       102 A        85 A   
 150.00 keV   2.620E+00  1.174E+01     496 A       106 A        88 A   
 160.00 keV   2.706E+00  1.182E+01     519 A       110 A        92 A   
 170.00 keV   2.790E+00  1.189E+01     542 A       114 A        96 A   
 180.00 keV   2.871E+00  1.194E+01     566 A       118 A        99 A   
 200.00 keV   3.026E+00  1.204E+01     611 A       126 A       106 A   
 225.00 keV   3.209E+00  1.211E+01     667 A       136 A       115 A   
 250.00 keV   3.383E+00  1.216E+01     722 A       145 A       123 A   
 275.00 keV   3.548E+00  1.219E+01     777 A       154 A       131 A   
 300.00 keV   3.706E+00  1.220E+01     831 A       163 A       139 A   
 325.00 keV   3.944E+00  1.219E+01     885 A       172 A       146 A   
 350.00 keV   4.441E+00  1.218E+01     937 A       180 A       154 A   
 375.00 keV   4.828E+00  1.215E+01     988 A       188 A       161 A   
 400.00 keV   5.130E+00  1.212E+01    1039 A       196 A       168 A   
 450.00 keV   5.552E+00  1.203E+01    1138 A       211 A       182 A   
 500.00 keV   5.819E+00  1.193E+01    1236 A       225 A       195 A   
 550.00 keV   5.998E+00  1.182E+01    1333 A       240 A       208 A   
 600.00 keV   6.129E+00  1.170E+01    1431 A       253 A       221 A   
 650.00 keV   6.235E+00  1.158E+01    1528 A       267 A       233 A   
 700.00 keV   6.328E+00  1.145E+01    1626 A       281 A       246 A   
 800.00 keV   6.502E+00  1.120E+01    1823 A       308 A       270 A   
 900.00 keV   6.675E+00  1.094E+01    2021 A       335 A       294 A   
   1.00 MeV   6.852E+00  1.070E+01    2221 A       361 A       317 A   
   1.10 MeV   7.030E+00  1.046E+01    2422 A       387 A       341 A   
   1.20 MeV   7.206E+00  1.023E+01    2623 A       412 A       364 A   
   1.30 MeV   7.379E+00  1.001E+01    2826 A       437 A       387 A   
   1.40 MeV   7.546E+00  9.799E+00    3029 A       461 A       410 A   
   1.50 MeV   7.706E+00  9.597E+00    3233 A       485 A       432 A   
   1.60 MeV   7.859E+00  9.404E+00    3438 A       509 A       455 A   
   1.70 MeV   8.005E+00  9.219E+00    3644 A       532 A       477 A   
   1.80 MeV   8.144E+00  9.042E+00    3850 A       555 A       499 A   
   2.00 MeV   8.402E+00  8.711E+00    4264 A       601 A       543 A   
   2.25 MeV   8.691E+00  8.334E+00    4785 A       658 A       598 A   
   2.50 MeV   8.950E+00  7.992E+00    5310 A       712 A       651 A   
   2.75 MeV   9.184E+00  7.682E+00    5838 A       765 A       705 A   
   3.00 MeV   9.398E+00  7.399E+00    6369 A       817 A       757 A   
   3.25 MeV   9.597E+00  7.139E+00    6903 A       867 A       809 A   
   3.50 MeV   9.784E+00  6.900E+00    7439 A       915 A       861 A   
   3.75 MeV   9.961E+00  6.680E+00    7977 A       963 A       912 A   
   4.00 MeV   1.013E+01  6.475E+00    8517 A      1009 A       963 A   
   4.50 MeV   1.046E+01  6.107E+00    9601 A      1103 A      1063 A   
   5.00 MeV   1.077E+01  5.785E+00    1.07 um     1193 A      1161 A   
   5.50 MeV   1.108E+01  5.500E+00    1.18 um     1278 A      1257 A   
   6.00 MeV   1.139E+01  5.247E+00    1.29 um     1360 A      1351 A   
   6.50 MeV   1.170E+01  5.019E+00    1.39 um     1437 A      1442 A   
   7.00 MeV   1.201E+01  4.813E+00    1.50 um     1512 A      1532 A   
   8.00 MeV   1.265E+01  4.456E+00    1.72 um     1663 A      1705 A   
   9.00 MeV   1.331E+01  4.155E+00    1.93 um     1801 A      1869 A   
  10.00 MeV   1.398E+01  3.897E+00    2.13 um     1926 A      2024 A   
  11.00 MeV   1.465E+01  3.674E+00    2.33 um     2040 A      2171 A   
  12.00 MeV   1.533E+01  3.478E+00    2.53 um     2144 A      2310 A   
  13.00 MeV   1.601E+01  3.305E+00    2.72 um     2240 A      2441 A   
  14.00 MeV   1.668E+01  3.150E+00    2.91 um     2328 A      2565 A   
  15.00 MeV   1.734E+01  3.012E+00    3.09 um     2409 A      2682 A   
  16.00 MeV   1.799E+01  2.886E+00    3.26 um     2485 A      2793 A   
  17.00 MeV   1.864E+01  2.772E+00    3.44 um     2555 A      2898 A   
  18.00 MeV   1.927E+01  2.668E+00    3.61 um     2620 A      2998 A   
  20.00 MeV   2.049E+01  2.484E+00    3.93 um     2758 A      3183 A   
  22.50 MeV   2.195E+01  2.290E+00    4.32 um     2916 A      3391 A   
  25.00 MeV   2.333E+01  2.128E+00    4.69 um     3052 A      3577 A   
  27.50 MeV   2.464E+01  1.990E+00    5.04 um     3170 A      3744 A   
  30.00 MeV   2.589E+01  1.870E+00    5.38 um     3275 A      3896 A   
  32.50 MeV   2.708E+01  1.766E+00    5.70 um     3369 A      4035 A   
  35.00 MeV   2.822E+01  1.674E+00    6.01 um     3453 A      4163 A   
  37.50 MeV   2.932E+01  1.591E+00    6.32 um     3530 A      4280 A   
  40.00 MeV   3.038E+01  1.518E+00    6.61 um     3600 A      4389 A   
  45.00 MeV   3.240E+01  1.391E+00    7.17 um     3765 A      4586 A   
  50.00 MeV   3.431E+01  1.286E+00    7.70 um     3905 A      4758 A   
  55.00 MeV   3.612E+01  1.197E+00    8.21 um     4028 A      4911 A   
  60.00 MeV   3.785E+01  1.121E+00    8.69 um     4135 A      5049 A   
  65.00 MeV   3.951E+01  1.055E+00    9.15 um     4231 A      5173 A   
  70.00 MeV   4.111E+01  9.966E-01    9.60 um     4317 A      5285 A   
  80.00 MeV   4.415E+01  8.991E-01   10.45 um     4545 A      5484 A   
  90.00 MeV   4.699E+01  8.204E-01   11.24 um     4735 A      5653 A   
 100.00 MeV   4.965E+01  7.555E-01   11.99 um     4898 A      5801 A   
 110.00 MeV   5.215E+01  7.009E-01   12.71 um     5039 A      5931 A   
 120.00 MeV   5.451E+01  6.543E-01   13.39 um     5164 A      6047 A   
 130.00 MeV   5.672E+01  6.140E-01   14.05 um     5275 A      6151 A   
 140.00 MeV   5.881E+01  5.787E-01   14.68 um     5376 A      6245 A   
 150.00 MeV   6.077E+01  5.476E-01   15.29 um     5469 A      6332 A   
 160.00 MeV   6.262E+01  5.199E-01   15.89 um     5553 A      6411 A   
 170.00 MeV   6.436E+01  4.952E-01   16.46 um     5632 A      6485 A   
 180.00 MeV   6.600E+01  4.728E-01   17.03 um     5705 A      6553 A   
 200.00 MeV   6.900E+01  4.341E-01   18.12 um     5939 A      6677 A   
 225.00 MeV   7.227E+01  3.944E-01   19.42 um     6248 A      6813 A   
 250.00 MeV   7.509E+01  3.618E-01   20.66 um     6518 A      6932 A   
 275.00 MeV   7.752E+01  3.345E-01   21.87 um     6760 A      7039 A   
 300.00 MeV   7.960E+01  3.114E-01   23.04 um     6980 A      7135 A   
 325.00 MeV   8.143E+01  2.914E-01   24.19 um     7182 A      7224 A   
 350.00 MeV   8.286E+01  2.740E-01   25.31 um     7371 A      7305 A   
 375.00 MeV   8.360E+01  2.588E-01   26.42 um     7550 A      7382 A   
 400.00 MeV   8.424E+01  2.452E-01   27.51 um     7721 A      7454 A   
 450.00 MeV   8.553E+01  2.222E-01   29.69 um     8333 A      7588 A   
 500.00 MeV   8.633E+01  2.034E-01   31.83 um     8889 A      7711 A   
 550.00 MeV   8.678E+01  1.877E-01   33.97 um     9404 A      7826 A   
 600.00 MeV   8.695E+01  1.744E-01   36.09 um     9888 A      7933 A   
 650.00 MeV   8.690E+01  1.630E-01   38.22 um     1.03 um     8036 A   
 700.00 MeV   8.670E+01  1.531E-01   40.34 um     1.08 um     8134 A   
 800.00 MeV   8.596E+01  1.367E-01   44.62 um     1.24 um     8321 A   
 900.00 MeV   8.495E+01  1.236E-01   48.95 um     1.38 um     8499 A   
   1.00 GeV   8.379E+01  1.129E-01   53.33 um     1.52 um     8670 A   
   1.10 GeV   8.258E+01  1.041E-01   57.77 um     1.64 um     8837 A   
   1.20 GeV   8.135E+01  9.658E-02   62.28 um     1.77 um     9001 A   
   1.30 GeV   8.014E+01  9.014E-02   66.86 um     1.88 um     9163 A   
   1.40 GeV   7.896E+01  8.456E-02   71.51 um     1.99 um     9323 A   
   1.50 GeV   7.782E+01  7.967E-02   76.22 um     2.10 um     9483 A   
   1.60 GeV   7.673E+01  7.534E-02   81.01 um     2.21 um     9642 A   
   1.70 GeV   7.569E+01  7.148E-02   85.86 um     2.32 um     9802 A   
   1.80 GeV   7.469E+01  6.803E-02   90.78 um     2.42 um     9961 A   
   2.00 GeV   7.283E+01  6.207E-02  100.81 um     2.81 um     1.03 um  
   2.25 GeV   7.071E+01  5.602E-02  113.69 um     3.35 um     1.07 um  
   2.50 GeV   6.879E+01  5.110E-02  126.95 um     3.84 um     1.11 um  
   2.75 GeV   6.701E+01  4.701E-02  140.57 um     4.30 um     1.15 um  
   3.00 GeV   6.533E+01  4.356E-02  154.55 um     4.73 um     1.19 um  
   3.25 GeV   6.374E+01  4.061E-02  168.88 um     5.15 um     1.24 um  
   3.50 GeV   6.220E+01  3.805E-02  183.56 um     5.55 um     1.28 um  
   3.75 GeV   6.070E+01  3.581E-02  198.62 um     5.95 um     1.32 um  
   4.00 GeV   5.923E+01  3.383E-02  214.04 um     6.34 um     1.37 um  
   4.50 GeV   5.632E+01  3.049E-02  246.07 um     7.79 um     1.46 um  
   5.00 GeV   5.349E+01  2.778E-02  279.79 um     9.14 um     1.56 um  
   5.50 GeV   5.094E+01  2.554E-02  315.23 um    10.43 um     1.66 um  
   6.00 GeV   4.865E+01  2.364E-02  352.40 um    11.68 um     1.77 um  
   6.50 GeV   4.658E+01  2.202E-02  391.26 um    12.91 um     1.88 um  
   7.00 GeV   4.471E+01  2.062E-02  431.80 um    14.13 um     1.99 um  
   8.00 GeV   4.145E+01  1.831E-02  517.77 um    18.65 um     2.23 um  
   9.00 GeV   3.871E+01  1.649E-02  610.16 um    22.77 um     2.49 um  
  10.00 GeV   3.637E+01  1.501E-02  708.81 um    26.71 um     2.77 um  
  11.00 GeV   3.434E+01  1.378E-02  813.53 um    30.55 um     3.06 um  
  12.00 GeV   3.258E+01  1.275E-02  924.18 um    34.33 um     3.37 um  
  13.00 GeV   3.102E+01  1.187E-02    1.04 mm    38.08 um     3.69 um  
  14.00 GeV   2.964E+01  1.111E-02    1.16 mm    41.81 um     4.02 um  
  15.00 GeV   2.841E+01  1.044E-02    1.29 mm    45.54 um     4.37 um  
  16.00 GeV   2.731E+01  9.851E-03    1.42 mm    49.27 um     4.73 um  
  17.00 GeV   2.631E+01  9.329E-03    1.56 mm    53.01 um     5.10 um  
  18.00 GeV   2.540E+01  8.861E-03    1.70 mm    56.75 um     5.49 um  
  20.00 GeV   2.381E+01  8.060E-03    2.01 mm    70.95 um     6.29 um  
  22.50 GeV   2.217E+01  7.248E-03    2.41 mm    91.01 um     7.35 um  
  25.00 GeV   2.081E+01  6.591E-03    2.84 mm   109.54 um     8.47 um  
  27.50 GeV   1.967E+01  6.047E-03    3.30 mm   127.22 um     9.64 um  
  30.00 GeV   1.870E+01  5.590E-03    3.78 mm   144.38 um    10.86 um  
  32.50 GeV   1.786E+01  5.199E-03    4.28 mm   161.18 um    12.14 um  
  35.00 GeV   1.713E+01  4.862E-03    4.81 mm   177.71 um    13.45 um  
  37.50 GeV   1.649E+01  4.567E-03    5.36 mm   194.03 um    14.80 um  
  40.00 GeV   1.593E+01  4.308E-03    5.94 mm   210.17 um    16.19 um  
  45.00 GeV   1.496E+01  3.871E-03    7.13 mm   270.11 um    19.07 um  
  50.00 GeV   1.417E+01  3.518E-03    8.41 mm   324.51 um    22.06 um  
  55.00 GeV   1.352E+01  3.226E-03    9.74 mm   375.62 um    25.16 um  
  60.00 GeV   1.298E+01  2.980E-03   11.14 mm   424.45 um    28.34 um  
  64.00 GeV   1.261E+01  2.810E-03   12.30 mm   454.93 um    30.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.0954E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
