 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/71Mn_in_al.txt

 Ion = Manganese    [25] , Mass = 70.98215 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 70.98215 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.272E-02  1.626E+00      32 A        14 A        10 A   
   1.10 keV   8.676E-02  1.691E+00      33 A        15 A        11 A   
   1.20 keV   9.061E-02  1.752E+00      35 A        15 A        11 A   
   1.30 keV   9.431E-02  1.809E+00      36 A        16 A        12 A   
   1.40 keV   9.787E-02  1.863E+00      38 A        16 A        12 A   
   1.50 keV   1.013E-01  1.914E+00      39 A        17 A        12 A   
   1.60 keV   1.046E-01  1.962E+00      40 A        17 A        13 A   
   1.70 keV   1.079E-01  2.007E+00      42 A        18 A        13 A   
   1.80 keV   1.110E-01  2.051E+00      43 A        18 A        13 A   
   2.00 keV   1.170E-01  2.132E+00      46 A        19 A        14 A   
   2.25 keV   1.241E-01  2.223E+00      49 A        20 A        15 A   
   2.50 keV   1.308E-01  2.306E+00      52 A        21 A        16 A   
   2.75 keV   1.372E-01  2.382E+00      54 A        22 A        17 A   
   3.00 keV   1.433E-01  2.452E+00      57 A        23 A        17 A   
   3.25 keV   1.491E-01  2.516E+00      60 A        24 A        18 A   
   3.50 keV   1.548E-01  2.576E+00      62 A        25 A        19 A   
   3.75 keV   1.602E-01  2.632E+00      65 A        26 A        19 A   
   4.00 keV   1.654E-01  2.684E+00      68 A        27 A        20 A   
   4.50 keV   1.755E-01  2.779E+00      73 A        29 A        21 A   
