 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/94Ru_in_al.txt

 Ion = Ruthenium    [44] , Mass = 93.91135 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 93.91135 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.941E-01  3.836E+00      68 A        25 A        18 A   
   5.50 keV   2.036E-01  3.968E+00      71 A        26 A        19 A   
   6.00 keV   2.126E-01  4.089E+00      75 A        27 A        20 A   
   6.50 keV   2.213E-01  4.201E+00      78 A        28 A        21 A   
   7.00 keV   2.297E-01  4.305E+00      82 A        29 A        22 A   
   8.00 keV   2.455E-01  4.494E+00      88 A        31 A        23 A   
   9.00 keV   2.604E-01  4.661E+00      94 A        33 A        25 A   
  10.00 keV   2.745E-01  4.810E+00     100 A        35 A        26 A   
  11.00 keV   2.879E-01  4.945E+00     106 A        36 A        28 A   
  12.00 keV   3.007E-01  5.068E+00     112 A        38 A        29 A   
  13.00 keV   3.130E-01  5.180E+00     118 A        40 A        30 A   
  14.00 keV   3.248E-01  5.282E+00     123 A        41 A        32 A   
  15.00 keV   3.362E-01  5.377E+00     129 A        43 A        33 A   
  16.00 keV   3.472E-01  5.465E+00     134 A        44 A        34 A   
  17.00 keV   3.579E-01  5.547E+00     139 A        46 A        35 A   
  18.00 keV   3.683E-01  5.623E+00     144 A        47 A        36 A   
  20.00 keV   3.882E-01  5.761E+00     154 A        50 A        39 A   
  22.50 keV   4.117E-01  5.911E+00     167 A        53 A        41 A   
  25.00 keV   4.340E-01  6.041E+00     179 A        56 A        44 A   
  27.50 keV   4.552E-01  6.154E+00     191 A        60 A        47 A   
  30.00 keV   4.754E-01  6.253E+00     202 A        63 A        49 A   
  32.50 keV   4.948E-01  6.341E+00     214 A        66 A        52 A   
  35.00 keV   5.135E-01  6.419E+00     225 A        69 A        54 A   
  37.50 keV   5.315E-01  6.489E+00     237 A        72 A        56 A   
  40.00 keV   5.490E-01  6.551E+00     248 A        74 A        59 A   
  45.00 keV   5.823E-01  6.658E+00     270 A        80 A        63 A   
  50.00 keV   6.138E-01  6.744E+00     291 A        85 A        68 A   
  55.00 keV   6.437E-01  6.814E+00     313 A        91 A        72 A   
  60.00 keV   6.724E-01  6.871E+00     334 A        96 A        76 A   
  65.00 keV   6.998E-01  6.918E+00     355 A       101 A        81 A   
  70.00 keV   7.262E-01  6.956E+00     376 A       106 A        85 A   
  80.00 keV   7.764E-01  7.010E+00     417 A       116 A        93 A   
  90.00 keV   8.235E-01  7.042E+00     458 A       126 A       101 A   
 100.00 keV   8.680E-01  7.058E+00     499 A       136 A       108 A   
 110.00 keV   9.104E-01  7.061E+00     540 A       146 A       116 A   
 120.00 keV   9.509E-01  7.055E+00     581 A       155 A       124 A   
 130.00 keV   9.897E-01  7.041E+00     621 A       164 A       131 A   
 140.00 keV   1.027E+00  7.021E+00     662 A       174 A       138 A   
 150.00 keV   1.063E+00  6.997E+00     702 A       183 A       146 A   
 160.00 keV   1.098E+00  6.968E+00     743 A       192 A       153 A   
 170.00 keV   1.132E+00  6.937E+00     783 A       201 A       160 A   
 180.00 keV   1.165E+00  6.903E+00     824 A       210 A       167 A   
 200.00 keV   1.388E+00  6.830E+00     905 A       228 A       181 A   
 225.00 keV   1.670E+00  6.733E+00    1004 A       249 A       199 A   
 250.00 keV   1.842E+00  6.632E+00    1102 A       269 A       216 A   
 275.00 keV   1.950E+00  6.529E+00    1200 A       289 A       232 A   
 300.00 keV   2.022E+00  6.427E+00    1299 A       309 A       249 A   
 325.00 keV   2.076E+00  6.325E+00    1398 A       328 A       265 A   
 350.00 keV   2.123E+00  6.226E+00    1498 A       348 A       281 A   
 375.00 keV   2.167E+00  6.128E+00    1599 A       367 A       297 A   
 400.00 keV   2.212E+00  6.033E+00    1700 A       386 A       313 A   
 450.00 keV   2.310E+00  5.851E+00    1906 A       425 A       344 A   
 500.00 keV   2.420E+00  5.679E+00    2114 A       463 A       376 A   
 550.00 keV   2.538E+00  5.517E+00    2324 A       500 A       408 A   
 600.00 keV   2.661E+00  5.365E+00    2536 A       537 A       439 A   
 650.00 keV   2.786E+00  5.221E+00    2749 A       572 A       470 A   
 700.00 keV   2.911E+00  5.087E+00    2962 A       608 A       501 A   
 800.00 keV   3.153E+00  4.840E+00    3391 A       677 A       563 A   
 900.00 keV   3.380E+00  4.619E+00    3821 A       743 A       625 A   
   1.00 MeV   3.591E+00  4.420E+00    4252 A       807 A       685 A   
   1.10 MeV   3.786E+00  4.241E+00    4684 A       868 A       744 A   
   1.20 MeV   3.967E+00  4.078E+00    5116 A       927 A       803 A   
   1.30 MeV   4.135E+00  3.929E+00    5547 A       984 A       861 A   
   1.40 MeV   4.293E+00  3.792E+00    5979 A      1039 A       918 A   
   1.50 MeV   4.443E+00  3.666E+00    6410 A      1092 A       974 A   
   1.60 MeV   4.586E+00  3.550E+00    6841 A      1144 A      1029 A   
   1.70 MeV   4.723E+00  3.442E+00    7270 A      1194 A      1083 A   
   1.80 MeV   4.856E+00  3.341E+00    7699 A      1242 A      1137 A   
   2.00 MeV   5.112E+00  3.160E+00    8553 A      1337 A      1242 A   
   2.25 MeV   5.421E+00  2.963E+00    9612 A      1450 A      1368 A   
   2.50 MeV   5.724E+00  2.792E+00    1.07 um     1554 A      1489 A   
   2.75 MeV   6.026E+00  2.643E+00    1.17 um     1651 A      1605 A   
   3.00 MeV   6.330E+00  2.512E+00    1.27 um     1741 A      1717 A   
   3.25 MeV   6.636E+00  2.395E+00    1.37 um     1825 A      1824 A   
   3.50 MeV   6.946E+00  2.289E+00    1.47 um     1904 A      1926 A   
   3.75 MeV   7.259E+00  2.194E+00    1.56 um     1976 A      2023 A   
   4.00 MeV   7.576E+00  2.108E+00    1.66 um     2044 A      2116 A   
   4.50 MeV   8.218E+00  1.957E+00    1.84 um     2174 A      2290 A   
   5.00 MeV   8.865E+00  1.828E+00    2.01 um     2287 A      2448 A   
   5.50 MeV   9.514E+00  1.718E+00    2.17 um     2386 A      2592 A   
   6.00 MeV   1.016E+01  1.621E+00    2.33 um     2473 A      2724 A   
   6.50 MeV   1.079E+01  1.537E+00    2.48 um     2550 A      2844 A   
   7.00 MeV   1.142E+01  1.461E+00    2.62 um     2619 A      2955 A   
   8.00 MeV   1.262E+01  1.333E+00    2.89 um     2750 A      3151 A   
   9.00 MeV   1.375E+01  1.228E+00    3.15 um     2858 A      3320 A   
  10.00 MeV   1.481E+01  1.140E+00    3.38 um     2949 A      3468 A   
  11.00 MeV   1.579E+01  1.065E+00    3.60 um     3027 A      3598 A   
  12.00 MeV   1.670E+01  1.001E+00    3.82 um     3095 A      3714 A   
  13.00 MeV   1.754E+01  9.442E-01    4.02 um     3154 A      3818 A   
  14.00 MeV   1.833E+01  8.944E-01    4.21 um     3208 A      3913 A   
  15.00 MeV   1.905E+01  8.501E-01    4.40 um     3256 A      4000 A   
  16.00 MeV   1.973E+01  8.105E-01    4.58 um     3300 A      4080 A   
  17.00 MeV   2.036E+01  7.747E-01    4.76 um     3340 A      4154 A   
  18.00 MeV   2.096E+01  7.423E-01    4.93 um     3377 A      4223 A   
  20.00 MeV   2.205E+01  6.858E-01    5.26 um     3460 A      4349 A   
  22.50 MeV   2.325E+01  6.272E-01    5.65 um     3557 A      4486 A   
  25.00 MeV   2.433E+01  5.786E-01    6.03 um     3642 A      4606 A   
  27.50 MeV   2.531E+01  5.377E-01    6.39 um     3718 A      4714 A   
  30.00 MeV   2.622E+01  5.026E-01    6.74 um     3786 A      4811 A   
  32.50 MeV   2.707E+01  4.723E-01    7.08 um     3847 A      4899 A   
  35.00 MeV   2.788E+01  4.457E-01    7.41 um     3903 A      4980 A   
  37.50 MeV   2.865E+01  4.222E-01    7.73 um     3955 A      5055 A   
  40.00 MeV   2.938E+01  4.012E-01    8.05 um     4003 A      5124 A   
  45.00 MeV   3.079E+01  3.655E-01    8.65 um     4134 A      5249 A   
  50.00 MeV   3.211E+01  3.360E-01    9.23 um     4249 A      5360 A   
  55.00 MeV   3.337E+01  3.113E-01    9.79 um     4352 A      5459 A   
  60.00 MeV   3.457E+01  2.903E-01   10.33 um     4445 A      5548 A   
  65.00 MeV   3.571E+01  2.721E-01   10.85 um     4529 A      5629 A   
  70.00 MeV   3.681E+01  2.563E-01   11.36 um     4606 A      5704 A   
  80.00 MeV   3.886E+01  2.299E-01   12.33 um     4841 A      5836 A   
  90.00 MeV   4.073E+01  2.087E-01   13.25 um     5044 A      5951 A   
 100.00 MeV   4.243E+01  1.914E-01   14.13 um     5221 A      6052 A   
 110.00 MeV   4.397E+01  1.769E-01   14.99 um     5380 A      6143 A   
 120.00 MeV   4.537E+01  1.646E-01   15.81 um     5523 A      6225 A   
 130.00 MeV   4.664E+01  1.541E-01   16.61 um     5655 A      6300 A   
 140.00 MeV   4.778E+01  1.448E-01   17.39 um     5777 A      6369 A   
 150.00 MeV   4.881E+01  1.367E-01   18.16 um     5890 A      6433 A   
 160.00 MeV   4.973E+01  1.295E-01   18.90 um     5997 A      6493 A   
 170.00 MeV   5.056E+01  1.231E-01   19.64 um     6098 A      6549 A   
 180.00 MeV   5.130E+01  1.174E-01   20.36 um     6195 A      6602 A   
 200.00 MeV   5.256E+01  1.074E-01   21.79 um     6531 A      6701 A   
 225.00 MeV   5.312E+01  9.722E-02   23.53 um     7003 A      6813 A   
 250.00 MeV   5.369E+01  8.892E-02   25.26 um     7435 A      6916 A   
 275.00 MeV   5.401E+01  8.200E-02   26.98 um     7836 A      7012 A   
 300.00 MeV   5.412E+01  7.614E-02   28.68 um     8214 A      7103 A   
 325.00 MeV   5.408E+01  7.111E-02   30.39 um     8575 A      7189 A   
 350.00 MeV   5.392E+01  6.674E-02   32.10 um     8922 A      7272 A   
 375.00 MeV   5.365E+01  6.291E-02   33.82 um     9258 A      7352 A   
 400.00 MeV   5.330E+01  5.952E-02   35.55 um     9586 A      7430 A   
 450.00 MeV   5.244E+01  5.379E-02   39.04 um     1.08 um     7581 A   
 500.00 MeV   5.143E+01  4.912E-02   42.60 um     1.19 um     7727 A   
 550.00 MeV   5.034E+01  4.523E-02   46.24 um     1.30 um     7871 A   
 600.00 MeV   4.922E+01  4.195E-02   49.95 um     1.40 um     8014 A   
 650.00 MeV   4.810E+01  3.914E-02   53.75 um     1.51 um     8157 A   
 700.00 MeV   4.698E+01  3.669E-02   57.64 um     1.60 um     8300 A   
 800.00 MeV   4.484E+01  3.267E-02   65.70 um     1.97 um     8590 A   
 900.00 MeV   4.284E+01  2.948E-02   74.14 um     2.31 um     8887 A   
   1.00 GeV   4.100E+01  2.688E-02   82.97 um     2.62 um     9195 A   
   1.10 GeV   3.931E+01  2.473E-02   92.18 um     2.93 um     9515 A   
   1.20 GeV   3.777E+01  2.291E-02  101.78 um     3.23 um     9846 A   
   1.30 GeV   3.635E+01  2.135E-02  111.77 um     3.53 um     1.02 um  
   1.40 GeV   3.504E+01  2.000E-02  122.14 um     3.82 um     1.06 um  
   1.50 GeV   3.384E+01  1.882E-02  132.88 um     4.12 um     1.09 um  
   1.60 GeV   3.272E+01  1.778E-02  144.00 um     4.41 um     1.13 um  
   1.70 GeV   3.169E+01  1.686E-02  155.49 um     4.70 um     1.17 um  
   1.80 GeV   3.072E+01  1.603E-02  167.35 um     4.99 um     1.21 um  
   2.00 GeV   2.896E+01  1.460E-02  192.16 um     6.11 um     1.30 um  
   2.25 GeV   2.703E+01  1.315E-02  225.23 um     7.70 um     1.42 um  
   2.50 GeV   2.535E+01  1.198E-02  260.57 um     9.18 um     1.54 um  
   2.75 GeV   2.385E+01  1.100E-02  298.20 um    10.62 um     1.68 um  
   3.00 GeV   2.258E+01  1.018E-02  338.07 um    12.02 um     1.82 um  
   3.25 GeV   2.147E+01  9.483E-03  380.08 um    13.42 um     1.98 um  
   3.50 GeV   2.048E+01  8.876E-03  424.19 um    14.80 um     2.14 um  
   3.75 GeV   1.959E+01  8.346E-03  470.38 um    16.18 um     2.30 um  
   4.00 GeV   1.878E+01  7.878E-03  518.60 um    17.57 um     2.48 um  
   4.50 GeV   1.738E+01  7.090E-03  621.01 um    22.78 um     2.85 um  
   5.00 GeV   1.620E+01  6.451E-03  731.28 um    27.61 um     3.25 um  
   5.50 GeV   1.520E+01  5.922E-03  849.20 um    32.27 um     3.67 um  
   6.00 GeV   1.433E+01  5.477E-03  974.58 um    36.83 um     4.12 um  
   6.50 GeV   1.358E+01  5.097E-03    1.11 mm    41.34 um     4.60 um  
   7.00 GeV   1.291E+01  4.768E-03    1.25 mm    45.84 um     5.09 um  
   8.00 GeV   1.180E+01  4.228E-03    1.55 mm    62.48 um     6.15 um  
   9.00 GeV   1.090E+01  3.801E-03    1.87 mm    77.71 um     7.29 um  
  10.00 GeV   1.016E+01  3.456E-03    2.23 mm    92.30 um     8.50 um  
  11.00 GeV   9.534E+00  3.171E-03    2.60 mm   106.56 um     9.79 um  
  12.00 GeV   9.005E+00  2.931E-03    3.00 mm   120.63 um    11.14 um  
  13.00 GeV   8.535E+00  2.726E-03    3.42 mm   134.62 um    12.56 um  
  14.00 GeV   8.125E+00  2.549E-03    3.87 mm   148.60 um    14.04 um  
  15.00 GeV   7.766E+00  2.394E-03    4.33 mm   162.58 um    15.58 um  
  16.00 GeV   7.449E+00  2.258E-03    4.82 mm   176.57 um    17.18 um  
  17.00 GeV   7.166E+00  2.137E-03    5.33 mm   190.58 um    18.83 um  
  18.00 GeV   6.913E+00  2.029E-03    5.85 mm   204.60 um    20.53 um  
  20.00 GeV   6.478E+00  1.843E-03    6.96 mm   257.63 um    24.08 um  
  22.50 GeV   6.038E+00  1.656E-03    8.44 mm   331.99 um    28.77 um  
  25.00 GeV   5.683E+00  1.504E-03   10.02 mm   400.25 um    33.69 um  
  27.50 GeV   5.390E+00  1.379E-03   11.69 mm   464.96 um    38.84 um  
  30.00 GeV   5.145E+00  1.274E-03   13.45 mm   527.28 um    44.16 um  
  32.50 GeV   4.937E+00  1.184E-03   15.28 mm   587.82 um    49.66 um  
  35.00 GeV   4.759E+00  1.107E-03   17.19 mm   646.93 um    55.30 um  
  37.50 GeV   4.604E+00  1.039E-03   19.17 mm   704.82 um    61.07 um  
  37.60 GeV   4.599E+00  1.036E-03   19.25 mm   704.92 um    61.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  5.0548E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
