 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/100Cd_in_al.txt

 Ion = Cadmium      [48] , Mass = 99.92035 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 99.92035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.138E-01  3.976E+00      67 A        24 A        18 A   
   5.50 keV   2.242E-01  4.117E+00      71 A        25 A        19 A   
   6.00 keV   2.342E-01  4.247E+00      74 A        26 A        20 A   
   6.50 keV   2.438E-01  4.368E+00      77 A        27 A        20 A   
   7.00 keV   2.530E-01  4.480E+00      81 A        28 A        21 A   
   8.00 keV   2.704E-01  4.685E+00      87 A        30 A        23 A   
   9.00 keV   2.868E-01  4.867E+00      93 A        32 A        24 A   
  10.00 keV   3.024E-01  5.030E+00      99 A        33 A        25 A   
  11.00 keV   3.171E-01  5.178E+00     104 A        35 A        27 A   
  12.00 keV   3.312E-01  5.313E+00     110 A        37 A        28 A   
  13.00 keV   3.447E-01  5.437E+00     115 A        38 A        29 A   
  14.00 keV   3.578E-01  5.551E+00     120 A        40 A        30 A   
  15.00 keV   3.703E-01  5.656E+00     125 A        41 A        31 A   
  16.00 keV   3.825E-01  5.754E+00     131 A        42 A        33 A   
  17.00 keV   3.942E-01  5.846E+00     136 A        44 A        34 A   
  18.00 keV   4.057E-01  5.931E+00     140 A        45 A        35 A   
  20.00 keV   4.276E-01  6.087E+00     150 A        48 A        37 A   
  22.50 keV   4.535E-01  6.257E+00     162 A        51 A        39 A   
  25.00 keV   4.781E-01  6.405E+00     173 A        54 A        42 A   
  27.50 keV   5.014E-01  6.535E+00     185 A        57 A        44 A   
  30.00 keV   5.237E-01  6.650E+00     196 A        59 A        47 A   
  32.50 keV   5.451E-01  6.753E+00     206 A        62 A        49 A   
  35.00 keV   5.657E-01  6.845E+00     217 A        65 A        51 A   
  37.50 keV   5.855E-01  6.927E+00     228 A        68 A        53 A   
  40.00 keV   6.047E-01  7.002E+00     238 A        70 A        56 A   
  45.00 keV   6.414E-01  7.131E+00     259 A        75 A        60 A   
  50.00 keV   6.761E-01  7.238E+00     279 A        80 A        64 A   
  55.00 keV   7.091E-01  7.327E+00     299 A        85 A        68 A   
  60.00 keV   7.406E-01  7.402E+00     319 A        90 A        72 A   
  65.00 keV   7.709E-01  7.464E+00     338 A        95 A        76 A   
  70.00 keV   8.000E-01  7.516E+00     358 A        99 A        79 A   
  80.00 keV   8.552E-01  7.597E+00     396 A       108 A        87 A   
  90.00 keV   9.071E-01  7.652E+00     434 A       117 A        94 A   
 100.00 keV   9.562E-01  7.688E+00     472 A       126 A       101 A   
 110.00 keV   1.003E+00  7.709E+00     509 A       135 A       108 A   
 120.00 keV   1.047E+00  7.718E+00     546 A       143 A       115 A   
 130.00 keV   1.090E+00  7.718E+00     584 A       152 A       122 A   
 140.00 keV   1.131E+00  7.711E+00     621 A       160 A       128 A   
 150.00 keV   1.171E+00  7.698E+00     658 A       168 A       135 A   
 160.00 keV   1.209E+00  7.680E+00     695 A       176 A       142 A   
 170.00 keV   1.247E+00  7.658E+00     732 A       184 A       148 A   
 180.00 keV   1.283E+00  7.632E+00     768 A       192 A       154 A   
 200.00 keV   1.353E+00  7.574E+00     842 A       208 A       167 A   
 225.00 keV   1.523E+00  7.490E+00     935 A       228 A       183 A   
 250.00 keV   1.658E+00  7.400E+00    1027 A       247 A       198 A   
 275.00 keV   1.772E+00  7.306E+00    1118 A       265 A       214 A   
 300.00 keV   1.872E+00  7.209E+00    1210 A       284 A       229 A   
 325.00 keV   1.963E+00  7.112E+00    1302 A       302 A       244 A   
 350.00 keV   2.048E+00  7.016E+00    1395 A       320 A       259 A   
 375.00 keV   2.129E+00  6.920E+00    1488 A       338 A       273 A   
 400.00 keV   2.207E+00  6.826E+00    1581 A       355 A       288 A   
 450.00 keV   2.353E+00  6.643E+00    1768 A       390 A       317 A   
 500.00 keV   2.490E+00  6.468E+00    1956 A       425 A       346 A   
 550.00 keV   2.618E+00  6.301E+00    2146 A       458 A       375 A   
 600.00 keV   2.738E+00  6.143E+00    2338 A       491 A       403 A   
 650.00 keV   2.850E+00  5.993E+00    2530 A       524 A       431 A   
 700.00 keV   2.955E+00  5.850E+00    2724 A       556 A       460 A   
 800.00 keV   3.148E+00  5.587E+00    3115 A       620 A       516 A   
 900.00 keV   3.322E+00  5.350E+00    3510 A       682 A       571 A   
   1.00 MeV   3.480E+00  5.135E+00    3909 A       743 A       627 A   
   1.10 MeV   3.628E+00  4.939E+00    4312 A       801 A       682 A   
   1.20 MeV   3.768E+00  4.759E+00    4718 A       859 A       737 A   
   1.30 MeV   3.902E+00  4.595E+00    5126 A       915 A       791 A   
   1.40 MeV   4.032E+00  4.443E+00    5536 A       970 A       845 A   
   1.50 MeV   4.160E+00  4.303E+00    5948 A      1023 A       898 A   
   1.60 MeV   4.286E+00  4.173E+00    6361 A      1075 A       952 A   
   1.70 MeV   4.410E+00  4.051E+00    6775 A      1126 A      1004 A   
   1.80 MeV   4.535E+00  3.938E+00    7188 A      1176 A      1057 A   
   2.00 MeV   4.784E+00  3.733E+00    8015 A      1273 A      1159 A   
   2.25 MeV   5.098E+00  3.509E+00    9043 A      1390 A      1285 A   
   2.50 MeV   5.416E+00  3.314E+00    1.01 um     1498 A      1406 A   
   2.75 MeV   5.739E+00  3.143E+00    1.11 um     1599 A      1523 A   
   3.00 MeV   6.067E+00  2.992E+00    1.21 um     1693 A      1636 A   
   3.25 MeV   6.398E+00  2.856E+00    1.30 um     1781 A      1744 A   
   3.50 MeV   6.732E+00  2.734E+00    1.40 um     1863 A      1848 A   
   3.75 MeV   7.068E+00  2.624E+00    1.49 um     1939 A      1947 A   
   4.00 MeV   7.404E+00  2.523E+00    1.58 um     2010 A      2042 A   
   4.50 MeV   8.077E+00  2.347E+00    1.76 um     2145 A      2219 A   
   5.00 MeV   8.744E+00  2.196E+00    1.93 um     2264 A      2381 A   
   5.50 MeV   9.401E+00  2.067E+00    2.09 um     2368 A      2530 A   
   6.00 MeV   1.004E+01  1.953E+00    2.24 um     2460 A      2666 A   
   6.50 MeV   1.067E+01  1.853E+00    2.39 um     2542 A      2791 A   
   7.00 MeV   1.128E+01  1.764E+00    2.53 um     2616 A      2906 A   
   8.00 MeV   1.244E+01  1.612E+00    2.79 um     2755 A      3112 A   
   9.00 MeV   1.351E+01  1.487E+00    3.04 um     2872 A      3291 A   
  10.00 MeV   1.451E+01  1.382E+00    3.28 um     2970 A      3448 A   
  11.00 MeV   1.544E+01  1.293E+00    3.50 um     3055 A      3587 A   
  12.00 MeV   1.630E+01  1.216E+00    3.72 um     3130 A      3713 A   
  13.00 MeV   1.709E+01  1.148E+00    3.92 um     3196 A      3826 A   
  14.00 MeV   1.784E+01  1.088E+00    4.12 um     3256 A      3930 A   
  15.00 MeV   1.853E+01  1.035E+00    4.31 um     3310 A      4025 A   
  16.00 MeV   1.918E+01  9.874E-01    4.49 um     3359 A      4113 A   
  17.00 MeV   1.980E+01  9.444E-01    4.67 um     3404 A      4195 A   
  18.00 MeV   2.038E+01  9.054E-01    4.85 um     3446 A      4271 A   
  20.00 MeV   2.145E+01  8.372E-01    5.18 um     3537 A      4410 A   
  22.50 MeV   2.267E+01  7.664E-01    5.58 um     3644 A      4562 A   
  25.00 MeV   2.377E+01  7.076E-01    5.97 um     3736 A      4697 A   
  27.50 MeV   2.479E+01  6.581E-01    6.34 um     3818 A      4817 A   
  30.00 MeV   2.575E+01  6.156E-01    6.69 um     3892 A      4925 A   
  32.50 MeV   2.665E+01  5.787E-01    7.04 um     3958 A      5023 A   
  35.00 MeV   2.752E+01  5.464E-01    7.37 um     4019 A      5113 A   
  37.50 MeV   2.835E+01  5.178E-01    7.69 um     4074 A      5197 A   
  40.00 MeV   2.915E+01  4.924E-01    8.01 um     4125 A      5274 A   
  45.00 MeV   3.068E+01  4.488E-01    8.61 um     4260 A      5412 A   
  50.00 MeV   3.213E+01  4.130E-01    9.19 um     4378 A      5535 A   
  55.00 MeV   3.351E+01  3.828E-01    9.75 um     4482 A      5643 A   
  60.00 MeV   3.483E+01  3.571E-01   10.28 um     4575 A      5741 A   
  65.00 MeV   3.609E+01  3.349E-01   10.80 um     4659 A      5830 A   
  70.00 MeV   3.730E+01  3.155E-01   11.30 um     4736 A      5911 A   
  80.00 MeV   3.957E+01  2.832E-01   12.25 um     4964 A      6054 A   
  90.00 MeV   4.166E+01  2.573E-01   13.15 um     5158 A      6177 A   
 100.00 MeV   4.358E+01  2.361E-01   14.02 um     5328 A      6286 A   
 110.00 MeV   4.534E+01  2.183E-01   14.84 um     5478 A      6382 A   
 120.00 MeV   4.695E+01  2.032E-01   15.64 um     5614 A      6469 A   
 130.00 MeV   4.843E+01  1.902E-01   16.41 um     5737 A      6548 A   
 140.00 MeV   4.978E+01  1.789E-01   17.16 um     5851 A      6620 A   
 150.00 MeV   5.101E+01  1.689E-01   17.89 um     5956 A      6687 A   
 160.00 MeV   5.213E+01  1.601E-01   18.61 um     6055 A      6749 A   
 170.00 MeV   5.316E+01  1.522E-01   19.31 um     6148 A      6807 A   
 180.00 MeV   5.409E+01  1.451E-01   20.00 um     6236 A      6862 A   
 200.00 MeV   5.570E+01  1.328E-01   21.34 um     6539 A      6962 A   
 225.00 MeV   5.715E+01  1.203E-01   22.98 um     6957 A      7075 A   
 250.00 MeV   5.779E+01  1.101E-01   24.58 um     7336 A      7177 A   
 275.00 MeV   5.847E+01  1.016E-01   26.17 um     7689 A      7271 A   
 300.00 MeV   5.892E+01  9.433E-02   27.74 um     8019 A      7359 A   
 325.00 MeV   5.918E+01  8.812E-02   29.31 um     8331 A      7442 A   
 350.00 MeV   5.928E+01  8.273E-02   30.87 um     8631 A      7521 A   
 375.00 MeV   5.926E+01  7.799E-02   32.43 um     8919 A      7597 A   
 400.00 MeV   5.913E+01  7.381E-02   33.99 um     9199 A      7670 A   
 450.00 MeV   5.864E+01  6.672E-02   37.12 um     1.02 um     7810 A   
 500.00 MeV   5.793E+01  6.094E-02   40.30 um     1.12 um     7943 A   
 550.00 MeV   5.707E+01  5.614E-02   43.51 um     1.21 um     8072 A   
 600.00 MeV   5.613E+01  5.208E-02   46.78 um     1.30 um     8199 A   
 650.00 MeV   5.513E+01  4.859E-02   50.10 um     1.38 um     8324 A   
 700.00 MeV   5.411E+01  4.557E-02   53.49 um     1.46 um     8448 A   
 800.00 MeV   5.207E+01  4.058E-02   60.45 um     1.77 um     8695 A   
 900.00 MeV   5.009E+01  3.663E-02   67.70 um     2.04 um     8945 A   
   1.00 GeV   4.821E+01  3.341E-02   75.22 um     2.31 um     9199 A   
   1.10 GeV   4.644E+01  3.074E-02   83.04 um     2.56 um     9460 A   
   1.20 GeV   4.479E+01  2.849E-02   91.15 um     2.81 um     9728 A   
   1.30 GeV   4.325E+01  2.656E-02   99.56 um     3.05 um     1.00 um  
   1.40 GeV   4.181E+01  2.489E-02  108.26 um     3.29 um     1.03 um  
   1.50 GeV   4.046E+01  2.342E-02  117.25 um     3.53 um     1.06 um  
   1.60 GeV   3.920E+01  2.213E-02  126.54 um     3.77 um     1.09 um  
   1.70 GeV   3.802E+01  2.098E-02  136.12 um     4.00 um     1.12 um  
   1.80 GeV   3.691E+01  1.995E-02  146.00 um     4.24 um     1.15 um  
   2.00 GeV   3.487E+01  1.818E-02  166.63 um     5.15 um     1.22 um  
   2.25 GeV   3.261E+01  1.638E-02  194.06 um     6.45 um     1.31 um  
   2.50 GeV   3.062E+01  1.492E-02  223.34 um     7.67 um     1.41 um  
   2.75 GeV   2.885E+01  1.371E-02  254.47 um     8.85 um     1.52 um  
   3.00 GeV   2.726E+01  1.269E-02  287.46 um    10.01 um     1.63 um  
   3.25 GeV   2.597E+01  1.182E-02  322.23 um    11.15 um     1.75 um  
   3.50 GeV   2.481E+01  1.106E-02  358.67 um    12.29 um     1.88 um  
   3.75 GeV   2.377E+01  1.040E-02  396.76 um    13.42 um     2.01 um  
   4.00 GeV   2.281E+01  9.820E-03  436.49 um    14.56 um     2.15 um  
   4.50 GeV   2.115E+01  8.839E-03  520.73 um    18.82 um     2.44 um  
   5.00 GeV   1.975E+01  8.044E-03  611.27 um    22.77 um     2.76 um  
   5.50 GeV   1.855E+01  7.386E-03  707.96 um    26.57 um     3.10 um  
   6.00 GeV   1.751E+01  6.832E-03  810.65 um    30.29 um     3.45 um  
   6.50 GeV   1.660E+01  6.358E-03  919.20 um    33.96 um     3.83 um  
   7.00 GeV   1.579E+01  5.949E-03    1.03 mm    37.62 um     4.22 um  
   8.00 GeV   1.444E+01  5.276E-03    1.28 mm    51.17 um     5.06 um  
   9.00 GeV   1.335E+01  4.745E-03    1.55 mm    63.58 um     5.97 um  
  10.00 GeV   1.244E+01  4.315E-03    1.83 mm    75.47 um     6.94 um  
  11.00 GeV   1.168E+01  3.959E-03    2.14 mm    87.08 um     7.97 um  
  12.00 GeV   1.104E+01  3.660E-03    2.47 mm    98.55 um     9.04 um  
  13.00 GeV   1.048E+01  3.404E-03    2.81 mm   109.94 um    10.18 um  
  14.00 GeV   9.988E+00  3.183E-03    3.17 mm   121.28 um    11.35 um  
  15.00 GeV   9.546E+00  2.990E-03    3.55 mm   132.62 um    12.58 um  
  16.00 GeV   9.153E+00  2.820E-03    3.95 mm   143.98 um    13.85 um  
  17.00 GeV   8.804E+00  2.669E-03    4.36 mm   155.36 um    15.17 um  
  18.00 GeV   8.491E+00  2.535E-03    4.79 mm   166.76 um    16.52 um  
  20.00 GeV   7.952E+00  2.303E-03    5.69 mm   209.92 um    19.35 um  
  22.50 GeV   7.405E+00  2.069E-03    6.89 mm   270.54 um    23.08 um  
  25.00 GeV   6.963E+00  1.880E-03    8.18 mm   326.27 um    27.01 um  
  27.50 GeV   6.598E+00  1.724E-03    9.55 mm   379.18 um    31.12 um  
  30.00 GeV   6.292E+00  1.592E-03   10.98 mm   430.21 um    35.39 um  
  32.50 GeV   6.032E+00  1.480E-03   12.49 mm   479.86 um    39.79 um  
  35.00 GeV   5.808E+00  1.383E-03   14.05 mm   528.39 um    44.31 um  
  37.50 GeV   5.615E+00  1.299E-03   15.67 mm   576.00 um    48.95 um  
  40.00 GeV   5.445E+00  1.225E-03   17.34 mm   622.78 um    53.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.6649E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
