 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/118I_in_al.txt

 Ion = Iodine       [53] , Mass = 117.9131 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 117.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.517E-01  4.081E+00      68 A        23 A        17 A   
   5.50 keV   3.688E-01  4.233E+00      71 A        23 A        17 A   
   6.00 keV   3.852E-01  4.375E+00      74 A        24 A        18 A   
   6.50 keV   4.010E-01  4.507E+00      78 A        25 A        19 A   
   7.00 keV   4.161E-01  4.630E+00      81 A        26 A        19 A   
   8.00 keV   4.448E-01  4.856E+00      87 A        28 A        21 A   
   9.00 keV   4.718E-01  5.057E+00      92 A        29 A        22 A   
  10.00 keV   4.973E-01  5.239E+00      98 A        31 A        23 A   
  11.00 keV   5.216E-01  5.405E+00     103 A        32 A        24 A   
  12.00 keV   5.448E-01  5.556E+00     108 A        34 A        25 A   
  13.00 keV   5.671E-01  5.696E+00     114 A        35 A        27 A   
  14.00 keV   5.885E-01  5.826E+00     119 A        36 A        28 A   
  15.00 keV   6.091E-01  5.946E+00     123 A        37 A        29 A   
  16.00 keV   6.291E-01  6.059E+00     128 A        39 A        30 A   
  17.00 keV   6.485E-01  6.164E+00     133 A        40 A        31 A   
  18.00 keV   6.673E-01  6.263E+00     137 A        41 A        32 A   
  20.00 keV   7.033E-01  6.444E+00     146 A        43 A        33 A   
  22.50 keV   7.460E-01  6.644E+00     157 A        46 A        36 A   
  25.00 keV   7.864E-01  6.819E+00     168 A        48 A        38 A   
  27.50 keV   8.247E-01  6.975E+00     178 A        51 A        40 A   
  30.00 keV   8.614E-01  7.115E+00     189 A        53 A        42 A   
  32.50 keV   8.966E-01  7.241E+00     198 A        56 A        44 A   
  35.00 keV   9.304E-01  7.354E+00     208 A        58 A        46 A   
  37.50 keV   9.631E-01  7.458E+00     218 A        60 A        48 A   
  40.00 keV   9.947E-01  7.552E+00     227 A        62 A        50 A   
  45.00 keV   1.055E+00  7.718E+00     246 A        67 A        53 A   
  50.00 keV   1.112E+00  7.858E+00     264 A        71 A        57 A   
  55.00 keV   1.166E+00  7.978E+00     282 A        75 A        60 A   
  60.00 keV   1.218E+00  8.082E+00     300 A        79 A        63 A   
  65.00 keV   1.268E+00  8.171E+00     317 A        82 A        67 A   
  70.00 keV   1.316E+00  8.249E+00     334 A        86 A        70 A   
  80.00 keV   1.407E+00  8.375E+00     368 A        93 A        76 A   
  90.00 keV   1.492E+00  8.470E+00     402 A       100 A        82 A   
 100.00 keV   1.573E+00  8.543E+00     434 A       107 A        88 A   
 110.00 keV   1.649E+00  8.597E+00     467 A       114 A        93 A   
 120.00 keV   1.723E+00  8.636E+00     499 A       121 A        99 A   
 130.00 keV   1.793E+00  8.664E+00     531 A       127 A       104 A   
 140.00 keV   1.861E+00  8.681E+00     562 A       134 A       110 A   
 150.00 keV   1.926E+00  8.691E+00     594 A       140 A       115 A   
 160.00 keV   1.989E+00  8.694E+00     625 A       146 A       120 A   
 170.00 keV   2.051E+00  8.691E+00     656 A       152 A       125 A   
 180.00 keV   2.110E+00  8.684E+00     687 A       158 A       131 A   
 200.00 keV   2.224E+00  8.657E+00     749 A       170 A       141 A   
 225.00 keV   2.359E+00  8.607E+00     826 A       185 A       153 A   
 250.00 keV   2.518E+00  8.545E+00     902 A       199 A       165 A   
 275.00 keV   2.677E+00  8.474E+00     978 A       213 A       177 A   
 300.00 keV   2.815E+00  8.397E+00    1054 A       227 A       189 A   
 325.00 keV   2.939E+00  8.316E+00    1129 A       241 A       200 A   
 350.00 keV   3.052E+00  8.233E+00    1205 A       254 A       211 A   
 375.00 keV   3.156E+00  8.148E+00    1280 A       267 A       223 A   
 400.00 keV   3.253E+00  8.062E+00    1355 A       280 A       234 A   
 450.00 keV   3.431E+00  7.892E+00    1506 A       306 A       256 A   
 500.00 keV   3.590E+00  7.724E+00    1658 A       331 A       277 A   
 550.00 keV   3.735E+00  7.561E+00    1810 A       355 A       298 A   
 600.00 keV   3.867E+00  7.403E+00    1962 A       379 A       319 A   
 650.00 keV   3.987E+00  7.250E+00    2115 A       403 A       340 A   
 700.00 keV   4.097E+00  7.104E+00    2269 A       427 A       361 A   
 800.00 keV   4.289E+00  6.829E+00    2580 A       473 A       402 A   
 900.00 keV   4.451E+00  6.575E+00    2894 A       519 A       443 A   
   1.00 MeV   4.589E+00  6.342E+00    3211 A       564 A       484 A   
   1.10 MeV   4.709E+00  6.126E+00    3532 A       608 A       524 A   
   1.20 MeV   4.813E+00  5.927E+00    3856 A       651 A       564 A   
   1.30 MeV   4.905E+00  5.742E+00    4184 A       693 A       604 A   
   1.40 MeV   4.988E+00  5.571E+00    4515 A       735 A       644 A   
   1.50 MeV   5.063E+00  5.411E+00    4849 A       776 A       684 A   
   1.60 MeV   5.133E+00  5.261E+00    5187 A       817 A       724 A   
   1.70 MeV   5.198E+00  5.121E+00    5527 A       857 A       764 A   
   1.80 MeV   5.259E+00  4.989E+00    5870 A       897 A       803 A   
   2.00 MeV   5.373E+00  4.749E+00    6564 A       977 A       883 A   
   2.25 MeV   5.507E+00  4.484E+00    7445 A      1076 A       982 A   
   2.50 MeV   5.636E+00  4.251E+00    8338 A      1172 A      1081 A   
   2.75 MeV   5.764E+00  4.045E+00    9240 A      1265 A      1179 A   
   3.00 MeV   5.894E+00  3.862E+00    1.02 um     1355 A      1276 A   
   3.25 MeV   6.027E+00  3.697E+00    1.11 um     1442 A      1373 A   
   3.50 MeV   6.165E+00  3.547E+00    1.20 um     1527 A      1469 A   
   3.75 MeV   6.308E+00  3.411E+00    1.29 um     1609 A      1563 A   
   4.00 MeV   6.457E+00  3.287E+00    1.38 um     1688 A      1657 A   
   4.50 MeV   6.772E+00  3.068E+00    1.57 um     1847 A      1839 A   
   5.00 MeV   7.110E+00  2.880E+00    1.75 um     1994 A      2015 A   
   5.50 MeV   7.470E+00  2.716E+00    1.92 um     2130 A      2184 A   
   6.00 MeV   7.849E+00  2.573E+00    2.10 um     2256 A      2345 A   
   6.50 MeV   8.245E+00  2.446E+00    2.27 um     2372 A      2499 A   
   7.00 MeV   8.655E+00  2.333E+00    2.44 um     2479 A      2645 A   
   8.00 MeV   9.507E+00  2.139E+00    2.76 um     2686 A      2916 A   
   9.00 MeV   1.039E+01  1.978E+00    3.06 um     2862 A      3159 A   
  10.00 MeV   1.128E+01  1.843E+00    3.34 um     3013 A      3377 A   
  11.00 MeV   1.217E+01  1.727E+00    3.61 um     3143 A      3573 A   
  12.00 MeV   1.305E+01  1.626E+00    3.87 um     3255 A      3749 A   
  13.00 MeV   1.392E+01  1.538E+00    4.11 um     3354 A      3909 A   
  14.00 MeV   1.477E+01  1.460E+00    4.34 um     3441 A      4054 A   
  15.00 MeV   1.559E+01  1.390E+00    4.56 um     3519 A      4187 A   
  16.00 MeV   1.640E+01  1.328E+00    4.77 um     3589 A      4308 A   
  17.00 MeV   1.717E+01  1.271E+00    4.97 um     3652 A      4420 A   
  18.00 MeV   1.793E+01  1.220E+00    5.17 um     3709 A      4523 A   
  20.00 MeV   1.936E+01  1.130E+00    5.54 um     3827 A      4708 A   
  22.50 MeV   2.103E+01  1.036E+00    5.97 um     3959 A      4906 A   
  25.00 MeV   2.256E+01  9.582E-01    6.37 um     4069 A      5077 A   
  27.50 MeV   2.398E+01  8.923E-01    6.75 um     4163 A      5226 A   
  30.00 MeV   2.530E+01  8.357E-01    7.11 um     4244 A      5357 A   
  32.50 MeV   2.653E+01  7.865E-01    7.45 um     4316 A      5474 A   
  35.00 MeV   2.768E+01  7.432E-01    7.78 um     4381 A      5580 A   
  37.50 MeV   2.877E+01  7.050E-01    8.10 um     4439 A      5676 A   
  40.00 MeV   2.980E+01  6.708E-01    8.41 um     4491 A      5764 A   
  45.00 MeV   3.172E+01  6.123E-01    9.00 um     4621 A      5920 A   
  50.00 MeV   3.348E+01  5.640E-01    9.55 um     4732 A      6054 A   
  55.00 MeV   3.510E+01  5.234E-01   10.08 um     4829 A      6172 A   
  60.00 MeV   3.662E+01  4.887E-01   10.59 um     4915 A      6277 A   
  65.00 MeV   3.805E+01  4.587E-01   11.08 um     4993 A      6372 A   
  70.00 MeV   3.940E+01  4.324E-01   11.55 um     5063 A      6457 A   
  80.00 MeV   4.190E+01  3.886E-01   12.45 um     5264 A      6607 A   
  90.00 MeV   4.418E+01  3.535E-01   13.30 um     5435 A      6734 A   
 100.00 MeV   4.627E+01  3.246E-01   14.11 um     5584 A      6845 A   
 110.00 MeV   4.820E+01  3.004E-01   14.88 um     5717 A      6943 A   
 120.00 MeV   4.998E+01  2.799E-01   15.63 um     5836 A      7031 A   
 130.00 MeV   5.162E+01  2.621E-01   16.36 um     5945 A      7110 A   
 140.00 MeV   5.315E+01  2.467E-01   17.06 um     6045 A      7182 A   
 150.00 MeV   5.456E+01  2.330E-01   17.74 um     6137 A      7248 A   
 160.00 MeV   5.587E+01  2.210E-01   18.41 um     6224 A      7310 A   
 170.00 MeV   5.708E+01  2.101E-01   19.06 um     6305 A      7367 A   
 180.00 MeV   5.820E+01  2.004E-01   19.70 um     6382 A      7420 A   
 200.00 MeV   6.021E+01  1.836E-01   20.95 um     6641 A      7518 A   
 225.00 MeV   6.232E+01  1.664E-01   22.45 um     6996 A      7626 A   
 250.00 MeV   6.408E+01  1.524E-01   23.91 um     7313 A      7722 A   
 275.00 MeV   6.502E+01  1.406E-01   25.34 um     7603 A      7810 A   
 300.00 MeV   6.570E+01  1.307E-01   26.75 um     7876 A      7890 A   
 325.00 MeV   6.637E+01  1.222E-01   28.15 um     8133 A      7966 A   
 350.00 MeV   6.686E+01  1.147E-01   29.53 um     8378 A      8037 A   
 375.00 MeV   6.720E+01  1.082E-01   30.91 um     8613 A      8105 A   
 400.00 MeV   6.741E+01  1.024E-01   32.28 um     8840 A      8169 A   
 450.00 MeV   6.751E+01  9.266E-02   35.02 um     9669 A      8290 A   
 500.00 MeV   6.729E+01  8.468E-02   37.76 um     1.04 um     8404 A   
 550.00 MeV   6.685E+01  7.805E-02   40.52 um     1.12 um     8513 A   
 600.00 MeV   6.623E+01  7.243E-02   43.30 um     1.18 um     8617 A   
 650.00 MeV   6.551E+01  6.761E-02   46.10 um     1.25 um     8719 A   
 700.00 MeV   6.470E+01  6.343E-02   48.94 um     1.31 um     8818 A   
 800.00 MeV   6.295E+01  5.652E-02   54.74 um     1.55 um     9013 A   
 900.00 MeV   6.113E+01  5.104E-02   60.70 um     1.77 um     9205 A   
   1.00 GeV   5.931E+01  4.658E-02   66.84 um     1.97 um     9397 A   
   1.10 GeV   5.754E+01  4.287E-02   73.17 um     2.17 um     9590 A   
   1.20 GeV   5.584E+01  3.974E-02   79.70 um     2.36 um     9787 A   
   1.30 GeV   5.422E+01  3.706E-02   86.42 um     2.54 um     9986 A   
   1.40 GeV   5.267E+01  3.474E-02   93.34 um     2.72 um     1.02 um  
   1.50 GeV   5.122E+01  3.270E-02  100.46 um     2.91 um     1.04 um  
   1.60 GeV   4.983E+01  3.090E-02  107.79 um     3.09 um     1.06 um  
   1.70 GeV   4.853E+01  2.930E-02  115.31 um     3.27 um     1.08 um  
   1.80 GeV   4.729E+01  2.787E-02  123.03 um     3.45 um     1.11 um  
   2.00 GeV   4.500E+01  2.540E-02  139.07 um     4.13 um     1.15 um  
   2.25 GeV   4.245E+01  2.290E-02  160.24 um     5.10 um     1.22 um  
   2.50 GeV   4.019E+01  2.087E-02  182.64 um     6.01 um     1.28 um  
   2.75 GeV   3.817E+01  1.918E-02  206.26 um     6.88 um     1.35 um  
   3.00 GeV   3.635E+01  1.776E-02  231.10 um     7.72 um     1.43 um  
   3.25 GeV   3.472E+01  1.654E-02  257.14 um     8.56 um     1.51 um  
   3.50 GeV   3.324E+01  1.549E-02  284.37 um     9.39 um     1.59 um  
   3.75 GeV   3.190E+01  1.457E-02  312.77 um    10.22 um     1.68 um  
   4.00 GeV   3.068E+01  1.376E-02  342.34 um    11.04 um     1.77 um  
   4.50 GeV   2.853E+01  1.239E-02  404.88 um    14.15 um     1.97 um  
   5.00 GeV   2.670E+01  1.128E-02  471.92 um    17.04 um     2.18 um  
   5.50 GeV   2.512E+01  1.036E-02  543.36 um    19.82 um     2.40 um  
   6.00 GeV   2.375E+01  9.582E-03  619.12 um    22.53 um     2.64 um  
   6.50 GeV   2.254E+01  8.919E-03  699.10 um    25.22 um     2.90 um  
   7.00 GeV   2.147E+01  8.346E-03  783.22 um    27.89 um     3.16 um  
   8.00 GeV   1.965E+01  7.404E-03  963.43 um    37.79 um     3.73 um  
   9.00 GeV   1.817E+01  6.661E-03    1.16 mm    46.87 um     4.35 um  
  10.00 GeV   1.694E+01  6.059E-03    1.37 mm    55.57 um     5.01 um  
  11.00 GeV   1.590E+01  5.561E-03    1.60 mm    64.08 um     5.71 um  
  12.00 GeV   1.501E+01  5.141E-03    1.84 mm    72.50 um     6.45 um  
  13.00 GeV   1.424E+01  4.783E-03    2.09 mm    80.86 um     7.22 um  
  14.00 GeV   1.357E+01  4.474E-03    2.35 mm    89.21 um     8.03 um  
  15.00 GeV   1.298E+01  4.203E-03    2.63 mm    97.55 um     8.87 um  
  16.00 GeV   1.245E+01  3.965E-03    2.92 mm   105.90 um     9.75 um  
  17.00 GeV   1.198E+01  3.753E-03    3.23 mm   114.26 um    10.65 um  
  18.00 GeV   1.155E+01  3.564E-03    3.54 mm   122.64 um    11.58 um  
  20.00 GeV   1.079E+01  3.240E-03    4.21 mm   154.42 um    13.53 um  
  22.50 GeV   1.003E+01  2.911E-03    5.09 mm   199.23 um    16.11 um  
  25.00 GeV   9.402E+00  2.646E-03    6.05 mm   240.59 um    18.84 um  
  27.50 GeV   8.885E+00  2.426E-03    7.06 mm   280.01 um    21.70 um  
  30.00 GeV   8.450E+00  2.242E-03    8.13 mm   318.19 um    24.68 um  
  32.50 GeV   8.080E+00  2.084E-03    9.25 mm   355.46 um    27.77 um  
  35.00 GeV   7.761E+00  1.948E-03   10.42 mm   392.04 um    30.95 um  
  37.50 GeV   7.483E+00  1.829E-03   11.63 mm   428.04 um    34.23 um  
  40.00 GeV   7.239E+00  1.725E-03   12.89 mm   463.53 um    37.58 um  
  45.00 GeV   6.832E+00  1.549E-03   15.52 mm   594.57 um    44.50 um  
  47.20 GeV   6.689E+00  1.483E-03   16.72 mm   618.52 um    47.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.1850E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
