 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/160Nd_in_al.txt

 Ion = Neodymium    [60] , Mass = 159.9498 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 159.9498 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.849E-01  1.902E+00      35 A        11 A         8 A   
   1.10 keV   1.940E-01  1.998E+00      37 A        11 A         8 A   
   1.20 keV   2.026E-01  2.089E+00      38 A        12 A         9 A   
   1.30 keV   2.109E-01  2.176E+00      40 A        12 A         9 A   
   1.40 keV   2.188E-01  2.259E+00      41 A        13 A         9 A   
   1.50 keV   2.265E-01  2.338E+00      42 A        13 A         9 A   
   1.60 keV   2.339E-01  2.414E+00      43 A        13 A        10 A   
   1.70 keV   2.411E-01  2.487E+00      45 A        14 A        10 A   
   1.80 keV   2.481E-01  2.558E+00      46 A        14 A        10 A   
   2.00 keV   2.615E-01  2.692E+00      48 A        15 A        10 A   
   2.25 keV   2.774E-01  2.848E+00      50 A        15 A        11 A   
   2.50 keV   2.924E-01  2.992E+00      53 A        16 A        12 A   
   2.75 keV   3.067E-01  3.128E+00      55 A        17 A        12 A   
   3.00 keV   3.203E-01  3.255E+00      58 A        17 A        12 A   
   3.25 keV   3.334E-01  3.375E+00      60 A        18 A        13 A   
   3.50 keV   3.460E-01  3.489E+00      62 A        18 A        13 A   
   3.75 keV   3.581E-01  3.597E+00      64 A        19 A        14 A   
   4.00 keV   3.699E-01  3.700E+00      66 A        19 A        14 A   
   4.50 keV   3.923E-01  3.893E+00      70 A        20 A        15 A   
