 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/109Cd_in_al.txt

 Ion = Cadmium      [48] , Mass = 108.905 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 108.905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.159E-02  1.959E+00      32 A        12 A         9 A   
   1.10 keV   9.606E-02  2.052E+00      33 A        13 A         9 A   
   1.20 keV   1.003E-01  2.140E+00      35 A        13 A        10 A   
   1.30 keV   1.044E-01  2.223E+00      36 A        14 A        10 A   
   1.40 keV   1.084E-01  2.302E+00      37 A        14 A        10 A   
   1.50 keV   1.122E-01  2.377E+00      38 A        14 A        10 A   
   1.60 keV   1.158E-01  2.448E+00      40 A        15 A        11 A   
   1.70 keV   1.194E-01  2.517E+00      41 A        15 A        11 A   
   1.80 keV   1.229E-01  2.583E+00      42 A        16 A        11 A   
   2.00 keV   1.295E-01  2.708E+00      44 A        16 A        12 A   
   2.25 keV   1.374E-01  2.852E+00      47 A        17 A        12 A   
   2.50 keV   1.448E-01  2.985E+00      49 A        18 A        13 A   
   2.75 keV   1.519E-01  3.108E+00      51 A        19 A        14 A   
   3.00 keV   1.586E-01  3.224E+00      54 A        19 A        14 A   
   3.25 keV   1.651E-01  3.332E+00      56 A        20 A        15 A   
   3.50 keV   1.713E-01  3.434E+00      58 A        21 A        15 A   
   3.75 keV   1.774E-01  3.530E+00      60 A        21 A        16 A   
   4.00 keV   1.832E-01  3.621E+00      62 A        22 A        16 A   
   4.50 keV   1.943E-01  3.790E+00      66 A        23 A        17 A   
