 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/54Zn_in_al.txt

 Ion = Zinc         [30] , Mass = 53.99388 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 53.99388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.142E-01  1.744E+00      27 A        14 A        10 A   
   1.10 keV   1.198E-01  1.815E+00      28 A        14 A        10 A   
   1.20 keV   1.252E-01  1.880E+00      29 A        15 A        11 A   
   1.30 keV   1.303E-01  1.942E+00      31 A        15 A        11 A   
   1.40 keV   1.352E-01  2.000E+00      32 A        16 A        11 A   
   1.50 keV   1.399E-01  2.054E+00      33 A        16 A        12 A   
   1.60 keV   1.445E-01  2.106E+00      34 A        17 A        12 A   
   1.70 keV   1.490E-01  2.155E+00      35 A        17 A        13 A   
   1.80 keV   1.533E-01  2.202E+00      37 A        18 A        13 A   
   2.00 keV   1.616E-01  2.289E+00      39 A        19 A        14 A   
   2.25 keV   1.714E-01  2.388E+00      41 A        20 A        14 A   
   2.50 keV   1.806E-01  2.477E+00      44 A        21 A        15 A   
   2.75 keV   1.895E-01  2.559E+00      46 A        22 A        16 A   
   3.00 keV   1.979E-01  2.634E+00      49 A        23 A        17 A   
   3.25 keV   2.060E-01  2.704E+00      51 A        24 A        17 A   
   3.50 keV   2.137E-01  2.768E+00      53 A        24 A        18 A   
   3.75 keV   2.212E-01  2.828E+00      56 A        25 A        19 A   
   4.00 keV   2.285E-01  2.885E+00      58 A        26 A        19 A   
   4.50 keV   2.424E-01  2.987E+00      62 A        28 A        21 A   
