 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/171Tb_in_al.txt

 Ion = Terbium      [65] , Mass = 170.953 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 170.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.127E-01  4.135E+00      74 A        21 A        15 A   
   5.50 keV   4.328E-01  4.306E+00      77 A        22 A        16 A   
   6.00 keV   4.520E-01  4.467E+00      81 A        23 A        17 A   
   6.50 keV   4.705E-01  4.617E+00      84 A        24 A        17 A   
   7.00 keV   4.883E-01  4.759E+00      87 A        24 A        18 A   
   8.00 keV   5.220E-01  5.020E+00      93 A        26 A        19 A   
   9.00 keV   5.536E-01  5.257E+00      99 A        27 A        20 A   
  10.00 keV   5.836E-01  5.472E+00     104 A        28 A        21 A   
  11.00 keV   6.121E-01  5.671E+00     110 A        30 A        22 A   
  12.00 keV   6.393E-01  5.854E+00     115 A        31 A        23 A   
  13.00 keV   6.654E-01  6.024E+00     120 A        32 A        24 A   
  14.00 keV   6.905E-01  6.184E+00     124 A        33 A        25 A   
  15.00 keV   7.147E-01  6.333E+00     129 A        34 A        26 A   
  16.00 keV   7.382E-01  6.474E+00     134 A        35 A        26 A   
  17.00 keV   7.609E-01  6.606E+00     138 A        36 A        27 A   
  18.00 keV   7.830E-01  6.732E+00     143 A        37 A        28 A   
  20.00 keV   8.253E-01  6.964E+00     151 A        39 A        30 A   
  22.50 keV   8.754E-01  7.224E+00     162 A        41 A        31 A   
  25.00 keV   9.227E-01  7.458E+00     172 A        43 A        33 A   
  27.50 keV   9.678E-01  7.668E+00     181 A        45 A        35 A   
  30.00 keV   1.011E+00  7.859E+00     191 A        47 A        37 A   
  32.50 keV   1.052E+00  8.034E+00     200 A        49 A        38 A   
  35.00 keV   1.092E+00  8.195E+00     209 A        51 A        40 A   
  37.50 keV   1.130E+00  8.343E+00     218 A        53 A        41 A   
  40.00 keV   1.167E+00  8.481E+00     227 A        54 A        43 A   
  45.00 keV   1.238E+00  8.728E+00     244 A        58 A        46 A   
  50.00 keV   1.305E+00  8.944E+00     260 A        61 A        49 A   
  55.00 keV   1.369E+00  9.135E+00     276 A        64 A        51 A   
  60.00 keV   1.429E+00  9.304E+00     292 A        67 A        54 A   
  65.00 keV   1.488E+00  9.456E+00     307 A        70 A        56 A   
  70.00 keV   1.544E+00  9.593E+00     323 A        73 A        59 A   
  80.00 keV   1.651E+00  9.828E+00     352 A        78 A        64 A   
  90.00 keV   1.751E+00  1.002E+01     381 A        83 A        68 A   
 100.00 keV   1.845E+00  1.019E+01     410 A        88 A        73 A   
 110.00 keV   1.936E+00  1.032E+01     438 A        93 A        77 A   
 120.00 keV   2.022E+00  1.044E+01     465 A        98 A        82 A   
 130.00 keV   2.104E+00  1.054E+01     492 A       103 A        86 A   
 140.00 keV   2.184E+00  1.062E+01     519 A       107 A        90 A   
 150.00 keV   2.260E+00  1.069E+01     545 A       112 A        94 A   
 160.00 keV   2.334E+00  1.076E+01     571 A       116 A        98 A   
 170.00 keV   2.406E+00  1.081E+01     597 A       121 A       102 A   
 180.00 keV   2.476E+00  1.085E+01     623 A       125 A       106 A   
 200.00 keV   2.610E+00  1.092E+01     674 A       134 A       113 A   
 225.00 keV   2.768E+00  1.097E+01     737 A       144 A       122 A   
 250.00 keV   2.918E+00  1.100E+01     799 A       154 A       131 A   
 275.00 keV   3.060E+00  1.101E+01     860 A       164 A       140 A   
 300.00 keV   3.196E+00  1.100E+01     921 A       173 A       149 A   
 325.00 keV   3.327E+00  1.098E+01     982 A       183 A       157 A   
 350.00 keV   3.483E+00  1.096E+01    1042 A       192 A       165 A   
 375.00 keV   3.691E+00  1.092E+01    1101 A       201 A       173 A   
 400.00 keV   3.884E+00  1.088E+01    1160 A       210 A       181 A   
 450.00 keV   4.227E+00  1.078E+01    1277 A       227 A       197 A   
 500.00 keV   4.517E+00  1.067E+01    1392 A       244 A       212 A   
 550.00 keV   4.762E+00  1.055E+01    1506 A       260 A       227 A   
 600.00 keV   4.967E+00  1.043E+01    1619 A       276 A       241 A   
 650.00 keV   5.139E+00  1.031E+01    1732 A       292 A       255 A   
 700.00 keV   5.284E+00  1.018E+01    1846 A       307 A       269 A   
 800.00 keV   5.512E+00  9.931E+00    2072 A       337 A       297 A   
 900.00 keV   5.682E+00  9.687E+00    2300 A       367 A       324 A   
   1.00 MeV   5.812E+00  9.451E+00    2530 A       396 A       351 A   
   1.10 MeV   5.916E+00  9.224E+00    2762 A       425 A       377 A   
   1.20 MeV   6.005E+00  9.007E+00    2997 A       453 A       403 A   
   1.30 MeV   6.083E+00  8.801E+00    3233 A       481 A       429 A   
   1.40 MeV   6.154E+00  8.604E+00    3472 A       509 A       455 A   
   1.50 MeV   6.223E+00  8.416E+00    3713 A       536 A       482 A   
   1.60 MeV   6.289E+00  8.237E+00    3957 A       564 A       508 A   
   1.70 MeV   6.355E+00  8.067E+00    4202 A       591 A       533 A   
   1.80 MeV   6.421E+00  7.904E+00    4449 A       617 A       559 A   
   2.00 MeV   6.556E+00  7.601E+00    4950 A       672 A       611 A   
   2.25 MeV   6.730E+00  7.257E+00    5583 A       739 A       676 A   
   2.50 MeV   6.913E+00  6.948E+00    6224 A       805 A       741 A   
   2.75 MeV   7.101E+00  6.668E+00    6872 A       869 A       805 A   
   3.00 MeV   7.294E+00  6.413E+00    7523 A       931 A       869 A   
   3.25 MeV   7.490E+00  6.181E+00    8178 A       991 A       933 A   
   3.50 MeV   7.687E+00  5.967E+00    8834 A      1050 A       995 A   
   3.75 MeV   7.885E+00  5.770E+00    9492 A      1106 A      1058 A   
   4.00 MeV   8.083E+00  5.588E+00    1.01 um     1162 A      1119 A   
   4.50 MeV   8.472E+00  5.262E+00    1.15 um     1274 A      1240 A   
   5.00 MeV   8.852E+00  4.977E+00    1.28 um     1379 A      1358 A   
   5.50 MeV   9.221E+00  4.726E+00    1.41 um     1478 A      1472 A   
   6.00 MeV   9.576E+00  4.504E+00    1.54 um     1571 A      1583 A   
   6.50 MeV   9.919E+00  4.304E+00    1.66 um     1659 A      1691 A   
   7.00 MeV   1.025E+01  4.124E+00    1.79 um     1743 A      1795 A   
   8.00 MeV   1.088E+01  3.812E+00    2.04 um     1913 A      1995 A   
   9.00 MeV   1.147E+01  3.549E+00    2.28 um     2066 A      2182 A   
  10.00 MeV   1.202E+01  3.326E+00    2.52 um     2205 A      2359 A   
  11.00 MeV   1.256E+01  3.132E+00    2.76 um     2332 A      2526 A   
  12.00 MeV   1.308E+01  2.963E+00    2.99 um     2449 A      2684 A   
  13.00 MeV   1.358E+01  2.813E+00    3.21 um     2557 A      2833 A   
  14.00 MeV   1.408E+01  2.680E+00    3.43 um     2657 A      2975 A   
  15.00 MeV   1.457E+01  2.560E+00    3.65 um     2750 A      3109 A   
  16.00 MeV   1.506E+01  2.452E+00    3.86 um     2837 A      3237 A   
  17.00 MeV   1.554E+01  2.354E+00    4.07 um     2918 A      3359 A   
  18.00 MeV   1.602E+01  2.264E+00    4.27 um     2993 A      3474 A   
  20.00 MeV   1.698E+01  2.107E+00    4.66 um     3155 A      3689 A   
  22.50 MeV   1.817E+01  1.941E+00    5.13 um     3343 A      3932 A   
  25.00 MeV   1.936E+01  1.802E+00    5.57 um     3504 A      4149 A   
  27.50 MeV   2.053E+01  1.684E+00    5.99 um     3644 A      4344 A   
  30.00 MeV   2.170E+01  1.582E+00    6.40 um     3767 A      4521 A   
  32.50 MeV   2.284E+01  1.493E+00    6.78 um     3876 A      4681 A   
  35.00 MeV   2.397E+01  1.414E+00    7.15 um     3973 A      4827 A   
  37.50 MeV   2.508E+01  1.344E+00    7.51 um     4060 A      4961 A   
  40.00 MeV   2.616E+01  1.282E+00    7.85 um     4139 A      5085 A   
  45.00 MeV   2.825E+01  1.174E+00    8.50 um     4324 A      5304 A   
  50.00 MeV   3.024E+01  1.085E+00    9.10 um     4479 A      5494 A   
  55.00 MeV   3.213E+01  1.009E+00    9.68 um     4611 A      5660 A   
  60.00 MeV   3.393E+01  9.444E-01   10.22 um     4726 A      5808 A   
  65.00 MeV   3.563E+01  8.882E-01   10.73 um     4828 A      5939 A   
  70.00 MeV   3.725E+01  8.390E-01   11.23 um     4918 A      6058 A   
  80.00 MeV   4.025E+01  7.564E-01   12.16 um     5157 A      6265 A   
  90.00 MeV   4.298E+01  6.899E-01   13.03 um     5355 A      6439 A   
 100.00 MeV   4.546E+01  6.350E-01   13.86 um     5524 A      6590 A   
 110.00 MeV   4.774E+01  5.889E-01   14.64 um     5671 A      6722 A   
 120.00 MeV   4.983E+01  5.496E-01   15.39 um     5801 A      6839 A   
 130.00 MeV   5.177E+01  5.155E-01   16.11 um     5918 A      6944 A   
 140.00 MeV   5.356E+01  4.858E-01   16.80 um     6024 A      7039 A   
 150.00 MeV   5.522E+01  4.596E-01   17.48 um     6121 A      7126 A   
 160.00 MeV   5.677E+01  4.363E-01   18.13 um     6211 A      7206 A   
 170.00 MeV   5.821E+01  4.154E-01   18.77 um     6295 A      7280 A   
 180.00 MeV   5.955E+01  3.966E-01   19.39 um     6374 A      7350 A   
 200.00 MeV   6.198E+01  3.640E-01   20.60 um     6628 A      7475 A   
 225.00 MeV   6.461E+01  3.306E-01   22.05 um     6970 A      7613 A   
 250.00 MeV   6.686E+01  3.032E-01   23.45 um     7271 A      7734 A   
 275.00 MeV   6.878E+01  2.802E-01   24.81 um     7543 A      7843 A   
 300.00 MeV   7.044E+01  2.608E-01   26.13 um     7791 A      7942 A   
 325.00 MeV   7.186E+01  2.440E-01   27.43 um     8020 A      8033 A   
 350.00 MeV   7.312E+01  2.294E-01   28.70 um     8235 A      8117 A   
 375.00 MeV   7.407E+01  2.166E-01   29.95 um     8438 A      8196 A   
 400.00 MeV   7.449E+01  2.052E-01   31.19 um     8632 A      8270 A   
 450.00 MeV   7.531E+01  1.859E-01   33.66 um     9331 A      8408 A   
 500.00 MeV   7.597E+01  1.701E-01   36.10 um     9968 A      8535 A   
 550.00 MeV   7.635E+01  1.570E-01   38.52 um     1.06 um     8654 A   
 600.00 MeV   7.652E+01  1.458E-01   40.94 um     1.11 um     8766 A   
 650.00 MeV   7.652E+01  1.363E-01   43.35 um     1.16 um     8872 A   
 700.00 MeV   7.638E+01  1.280E-01   45.77 um     1.21 um     8974 A   
 800.00 MeV   7.582E+01  1.142E-01   50.62 um     1.40 um     9168 A   
 900.00 MeV   7.501E+01  1.032E-01   55.52 um     1.56 um     9352 A   
   1.00 GeV   7.405E+01  9.433E-02   60.48 um     1.71 um     9530 A   
   1.10 GeV   7.301E+01  8.691E-02   65.51 um     1.86 um     9703 A   
   1.20 GeV   7.193E+01  8.064E-02   70.61 um     1.99 um     9873 A   
   1.30 GeV   7.084E+01  7.525E-02   75.79 um     2.13 um     1.00 um  
   1.40 GeV   6.975E+01  7.058E-02   81.05 um     2.25 um     1.02 um  
   1.50 GeV   6.869E+01  6.649E-02   86.39 um     2.38 um     1.04 um  
   1.60 GeV   6.764E+01  6.287E-02   91.81 um     2.50 um     1.05 um  
   1.70 GeV   6.663E+01  5.965E-02   97.32 um     2.62 um     1.07 um  
   1.80 GeV   6.565E+01  5.676E-02  102.91 um     2.74 um     1.09 um  
   2.00 GeV   6.378E+01  5.178E-02  114.34 um     3.18 um     1.12 um  
   2.25 GeV   6.162E+01  4.673E-02  129.09 um     3.81 um     1.16 um  
   2.50 GeV   5.962E+01  4.261E-02  144.35 um     4.38 um     1.21 um  
   2.75 GeV   5.776E+01  3.920E-02  160.11 um     4.91 um     1.25 um  
   3.00 GeV   5.602E+01  3.632E-02  176.37 um     5.43 um     1.30 um  
   3.25 GeV   5.439E+01  3.385E-02  193.13 um     5.92 um     1.34 um  
   3.50 GeV   5.284E+01  3.172E-02  210.38 um     6.41 um     1.39 um  
   3.75 GeV   5.136E+01  2.985E-02  228.13 um     6.88 um     1.44 um  
   4.00 GeV   4.994E+01  2.820E-02  246.40 um     7.35 um     1.49 um  
   4.50 GeV   4.727E+01  2.541E-02  284.47 um     9.12 um     1.60 um  
   5.00 GeV   4.478E+01  2.315E-02  324.69 um    10.75 um     1.71 um  
   5.50 GeV   4.248E+01  2.127E-02  367.11 um    12.31 um     1.82 um  
   6.00 GeV   4.044E+01  1.969E-02  411.75 um    13.84 um     1.95 um  
   6.50 GeV   3.861E+01  1.834E-02  458.57 um    15.35 um     2.08 um  
   7.00 GeV   3.696E+01  1.717E-02  507.54 um    16.84 um     2.21 um  
   8.00 GeV   3.411E+01  1.525E-02  611.77 um    22.39 um     2.50 um  
   9.00 GeV   3.173E+01  1.373E-02  724.27 um    27.47 um     2.81 um  
  10.00 GeV   2.971E+01  1.249E-02  844.83 um    32.34 um     3.14 um  
  11.00 GeV   2.797E+01  1.147E-02  973.23 um    37.09 um     3.49 um  
  12.00 GeV   2.646E+01  1.061E-02    1.11 mm    41.79 um     3.86 um  
  13.00 GeV   2.514E+01  9.877E-03    1.25 mm    46.46 um     4.24 um  
  14.00 GeV   2.397E+01  9.242E-03    1.40 mm    51.13 um     4.65 um  
  15.00 GeV   2.294E+01  8.687E-03    1.56 mm    55.79 um     5.07 um  
  16.00 GeV   2.200E+01  8.197E-03    1.73 mm    60.47 um     5.51 um  
  17.00 GeV   2.116E+01  7.762E-03    1.90 mm    65.16 um     5.97 um  
  18.00 GeV   2.040E+01  7.373E-03    2.08 mm    69.86 um     6.44 um  
  20.00 GeV   1.908E+01  6.705E-03    2.45 mm    87.75 um     7.42 um  
  22.50 GeV   1.771E+01  6.029E-03    2.95 mm   113.02 um     8.73 um  
  25.00 GeV   1.658E+01  5.482E-03    3.49 mm   136.43 um    10.12 um  
  27.50 GeV   1.564E+01  5.030E-03    4.07 mm   158.82 um    11.58 um  
  30.00 GeV   1.483E+01  4.649E-03    4.68 mm   180.59 um    13.10 um  
  32.50 GeV   1.414E+01  4.324E-03    5.32 mm   201.94 um    14.69 um  
  35.00 GeV   1.353E+01  4.043E-03    5.98 mm   223.02 um    16.34 um  
  37.50 GeV   1.299E+01  3.798E-03    6.68 mm   243.90 um    18.04 um  
  40.00 GeV   1.252E+01  3.582E-03    7.41 mm   264.62 um    19.79 um  
  45.00 GeV   1.172E+01  3.218E-03    8.94 mm   341.71 um    23.44 um  
  50.00 GeV   1.107E+01  2.924E-03   10.56 mm   411.84 um    27.25 um  
  55.00 GeV   1.054E+01  2.681E-03   12.27 mm   477.89 um    31.21 um  
  60.00 GeV   1.009E+01  2.477E-03   14.07 mm   541.16 um    35.29 um  
  65.00 GeV   9.711E+00  2.303E-03   15.94 mm   602.34 um    39.47 um  
  68.40 GeV   9.490E+00  2.198E-03   17.25 mm   630.24 um    42.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.3794E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
