 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/116Te_in_al.txt

 Ion = Tellurium    [52] , Mass = 115.9085 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 115.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.880E-02  1.983E+00      33 A        12 A         9 A   
   1.10 keV   8.265E-02  2.079E+00      34 A        13 A         9 A   
   1.20 keV   8.633E-02  2.169E+00      35 A        13 A         9 A   
   1.30 keV   8.985E-02  2.255E+00      37 A        14 A        10 A   
   1.40 keV   9.324E-02  2.336E+00      38 A        14 A        10 A   
   1.50 keV   9.652E-02  2.414E+00      39 A        14 A        10 A   
   1.60 keV   9.968E-02  2.488E+00      40 A        15 A        11 A   
   1.70 keV   1.027E-01  2.560E+00      41 A        15 A        11 A   
   1.80 keV   1.057E-01  2.628E+00      42 A        15 A        11 A   
   2.00 keV   1.114E-01  2.758E+00      45 A        16 A        12 A   
   2.25 keV   1.182E-01  2.908E+00      47 A        17 A        12 A   
   2.50 keV   1.246E-01  3.047E+00      50 A        18 A        13 A   
   2.75 keV   1.307E-01  3.176E+00      52 A        18 A        13 A   
   3.00 keV   1.365E-01  3.296E+00      54 A        19 A        14 A   
   3.25 keV   1.421E-01  3.410E+00      56 A        20 A        14 A   
   3.50 keV   1.474E-01  3.517E+00      58 A        20 A        15 A   
   3.75 keV   1.526E-01  3.618E+00      60 A        21 A        15 A   
   4.00 keV   1.576E-01  3.714E+00      62 A        22 A        16 A   
   4.50 keV   1.672E-01  3.893E+00      66 A        23 A        17 A   
