 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/47Co_in_al.txt

 Ion = Cobalt       [27] , Mass = 47.0114 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 47.0114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.622E-02  1.651E+00      27 A        14 A        10 A   
   1.10 keV   1.009E-01  1.715E+00      28 A        15 A        11 A   
   1.20 keV   1.054E-01  1.775E+00      29 A        15 A        11 A   
   1.30 keV   1.097E-01  1.831E+00      31 A        16 A        12 A   
   1.40 keV   1.139E-01  1.883E+00      32 A        17 A        12 A   
   1.50 keV   1.178E-01  1.932E+00      33 A        17 A        12 A   
   1.60 keV   1.217E-01  1.978E+00      34 A        18 A        13 A   
   1.70 keV   1.255E-01  2.022E+00      36 A        18 A        13 A   
   1.80 keV   1.291E-01  2.064E+00      37 A        19 A        14 A   
   2.00 keV   1.361E-01  2.142E+00      39 A        20 A        14 A   
   2.25 keV   1.443E-01  2.230E+00      42 A        21 A        15 A   
   2.50 keV   1.521E-01  2.309E+00      44 A        22 A        16 A   
   2.75 keV   1.596E-01  2.381E+00      47 A        23 A        17 A   
   3.00 keV   1.667E-01  2.447E+00      49 A        24 A        18 A   
   3.25 keV   1.735E-01  2.507E+00      52 A        25 A        19 A   
   3.50 keV   1.800E-01  2.564E+00      54 A        26 A        19 A   
   3.75 keV   1.863E-01  2.616E+00      57 A        27 A        20 A   
   4.00 keV   1.924E-01  2.664E+00      59 A        28 A        21 A   
   4.50 keV   2.041E-01  2.753E+00      64 A        30 A        22 A   
