 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/122In_in_al.txt

 Ion = Indium       [49] , Mass = 121.9103 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 121.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.886E-01  3.928E+00      72 A        24 A        18 A   
   5.50 keV   1.978E-01  4.073E+00      76 A        25 A        19 A   
   6.00 keV   2.066E-01  4.208E+00      80 A        26 A        19 A   
   6.50 keV   2.151E-01  4.333E+00      83 A        27 A        20 A   
   7.00 keV   2.232E-01  4.450E+00      86 A        28 A        21 A   
   8.00 keV   2.386E-01  4.663E+00      93 A        30 A        22 A   
   9.00 keV   2.531E-01  4.854E+00      99 A        31 A        24 A   
  10.00 keV   2.667E-01  5.025E+00     105 A        33 A        25 A   
  11.00 keV   2.798E-01  5.181E+00     111 A        35 A        26 A   
  12.00 keV   2.922E-01  5.324E+00     117 A        36 A        27 A   
  13.00 keV   3.041E-01  5.456E+00     122 A        37 A        29 A   
  14.00 keV   3.156E-01  5.577E+00     127 A        39 A        30 A   
  15.00 keV   3.267E-01  5.690E+00     133 A        40 A        31 A   
  16.00 keV   3.374E-01  5.796E+00     138 A        41 A        32 A   
  17.00 keV   3.478E-01  5.894E+00     143 A        43 A        33 A   
  18.00 keV   3.579E-01  5.987E+00     148 A        44 A        34 A   
  20.00 keV   3.772E-01  6.156E+00     158 A        46 A        36 A   
  22.50 keV   4.001E-01  6.342E+00     170 A        49 A        38 A   
  25.00 keV   4.218E-01  6.505E+00     182 A        52 A        41 A   
  27.50 keV   4.424E-01  6.650E+00     193 A        55 A        43 A   
  30.00 keV   4.620E-01  6.779E+00     204 A        57 A        45 A   
  32.50 keV   4.809E-01  6.895E+00     215 A        60 A        47 A   
  35.00 keV   4.990E-01  7.000E+00     226 A        63 A        50 A   
  37.50 keV   5.166E-01  7.095E+00     237 A        65 A        52 A   
  40.00 keV   5.335E-01  7.181E+00     247 A        67 A        54 A   
  45.00 keV   5.659E-01  7.333E+00     268 A        72 A        58 A   
  50.00 keV   5.965E-01  7.460E+00     288 A        77 A        62 A   
  55.00 keV   6.256E-01  7.569E+00     308 A        81 A        65 A   
  60.00 keV   6.534E-01  7.662E+00     328 A        86 A        69 A   
  65.00 keV   6.801E-01  7.741E+00     347 A        90 A        73 A   
  70.00 keV   7.057E-01  7.810E+00     367 A        94 A        76 A   
  80.00 keV   7.545E-01  7.921E+00     405 A       102 A        83 A   
  90.00 keV   8.002E-01  8.003E+00     442 A       110 A        90 A   
 100.00 keV   8.435E-01  8.064E+00     480 A       118 A        97 A   
 110.00 keV   8.847E-01  8.108E+00     516 A       126 A       103 A   
 120.00 keV   9.240E-01  8.138E+00     553 A       134 A       109 A   
 130.00 keV   9.618E-01  8.158E+00     589 A       141 A       116 A   
 140.00 keV   9.981E-01  8.169E+00     626 A       149 A       122 A   
 150.00 keV   1.033E+00  8.172E+00     662 A       156 A       128 A   
 160.00 keV   1.067E+00  8.169E+00     698 A       163 A       134 A   
 170.00 keV   1.100E+00  8.162E+00     734 A       171 A       140 A   
 180.00 keV   1.132E+00  8.150E+00     770 A       178 A       146 A   
 200.00 keV   1.193E+00  8.115E+00     842 A       192 A       158 A   
 225.00 keV   1.265E+00  8.058E+00     932 A       210 A       172 A   
 250.00 keV   1.366E+00  7.990E+00    1022 A       227 A       187 A   
 275.00 keV   1.533E+00  7.915E+00    1112 A       244 A       201 A   
 300.00 keV   1.663E+00  7.835E+00    1201 A       261 A       215 A   
 325.00 keV   1.767E+00  7.752E+00    1290 A       277 A       229 A   
 350.00 keV   1.854E+00  7.667E+00    1379 A       293 A       242 A   
 375.00 keV   1.930E+00  7.582E+00    1468 A       309 A       256 A   
 400.00 keV   1.999E+00  7.497E+00    1557 A       325 A       270 A   
 450.00 keV   2.122E+00  7.327E+00    1737 A       356 A       296 A   
 500.00 keV   2.235E+00  7.162E+00    1918 A       387 A       323 A   
 550.00 keV   2.342E+00  7.002E+00    2101 A       418 A       349 A   
 600.00 keV   2.446E+00  6.848E+00    2285 A       448 A       375 A   
 650.00 keV   2.547E+00  6.701E+00    2471 A       478 A       401 A   
 700.00 keV   2.645E+00  6.560E+00    2657 A       507 A       427 A   
 800.00 keV   2.831E+00  6.295E+00    3034 A       566 A       479 A   
 900.00 keV   3.004E+00  6.052E+00    3415 A       623 A       530 A   
   1.00 MeV   3.165E+00  5.830E+00    3800 A       679 A       581 A   
   1.10 MeV   3.315E+00  5.626E+00    4188 A       734 A       632 A   
   1.20 MeV   3.455E+00  5.438E+00    4579 A       787 A       682 A   
   1.30 MeV   3.588E+00  5.263E+00    4973 A       839 A       733 A   
   1.40 MeV   3.714E+00  5.102E+00    5369 A       890 A       783 A   
   1.50 MeV   3.834E+00  4.951E+00    5768 A       940 A       832 A   
   1.60 MeV   3.951E+00  4.811E+00    6168 A       989 A       882 A   
   1.70 MeV   4.064E+00  4.680E+00    6569 A      1037 A       931 A   
   1.80 MeV   4.174E+00  4.557E+00    6972 A      1084 A       980 A   
   2.00 MeV   4.388E+00  4.332E+00    7780 A      1178 A      1076 A   
   2.25 MeV   4.649E+00  4.086E+00    8792 A      1291 A      1195 A   
   2.50 MeV   4.905E+00  3.870E+00    9804 A      1399 A      1311 A   
   2.75 MeV   5.161E+00  3.680E+00    1.08 um     1500 A      1425 A   
   3.00 MeV   5.417E+00  3.510E+00    1.18 um     1596 A      1535 A   
   3.25 MeV   5.675E+00  3.358E+00    1.28 um     1687 A      1642 A   
   3.50 MeV   5.935E+00  3.220E+00    1.38 um     1773 A      1746 A   
   3.75 MeV   6.196E+00  3.095E+00    1.48 um     1855 A      1847 A   
   4.00 MeV   6.459E+00  2.981E+00    1.57 um     1932 A      1945 A   
   4.50 MeV   6.989E+00  2.779E+00    1.76 um     2082 A      2131 A   
   5.00 MeV   7.523E+00  2.607E+00    1.94 um     2216 A      2304 A   
   5.50 MeV   8.058E+00  2.457E+00    2.11 um     2336 A      2465 A   
   6.00 MeV   8.591E+00  2.326E+00    2.28 um     2444 A      2615 A   
   6.50 MeV   9.120E+00  2.210E+00    2.44 um     2542 A      2755 A   
   7.00 MeV   9.642E+00  2.107E+00    2.60 um     2630 A      2886 A   
   8.00 MeV   1.066E+01  1.930E+00    2.90 um     2799 A      3121 A   
   9.00 MeV   1.164E+01  1.784E+00    3.18 um     2941 A      3328 A   
  10.00 MeV   1.257E+01  1.661E+00    3.44 um     3062 A      3512 A   
  11.00 MeV   1.345E+01  1.556E+00    3.69 um     3166 A      3675 A   
  12.00 MeV   1.428E+01  1.464E+00    3.92 um     3257 A      3822 A   
  13.00 MeV   1.507E+01  1.384E+00    4.15 um     3338 A      3956 A   
  14.00 MeV   1.581E+01  1.314E+00    4.37 um     3410 A      4078 A   
  15.00 MeV   1.651E+01  1.251E+00    4.58 um     3475 A      4190 A   
  16.00 MeV   1.717E+01  1.194E+00    4.78 um     3534 A      4293 A   
  17.00 MeV   1.779E+01  1.143E+00    4.98 um     3588 A      4389 A   
  18.00 MeV   1.838E+01  1.096E+00    5.17 um     3638 A      4478 A   
  20.00 MeV   1.948E+01  1.015E+00    5.54 um     3745 A      4640 A   
  22.50 MeV   2.070E+01  9.305E-01    5.97 um     3870 A      4818 A   
  25.00 MeV   2.181E+01  8.601E-01    6.39 um     3977 A      4973 A   
  27.50 MeV   2.281E+01  8.007E-01    6.78 um     4071 A      5112 A   
  30.00 MeV   2.374E+01  7.496E-01    7.17 um     4155 A      5237 A   
  32.50 MeV   2.461E+01  7.053E-01    7.54 um     4231 A      5351 A   
  35.00 MeV   2.543E+01  6.664E-01    7.89 um     4299 A      5454 A   
  37.50 MeV   2.620E+01  6.319E-01    8.24 um     4362 A      5550 A   
  40.00 MeV   2.694E+01  6.012E-01    8.58 um     4421 A      5639 A   
  45.00 MeV   2.835E+01  5.486E-01    9.23 um     4571 A      5799 A   
  50.00 MeV   2.966E+01  5.051E-01    9.86 um     4703 A      5940 A   
  55.00 MeV   3.091E+01  4.686E-01   10.46 um     4819 A      6066 A   
  60.00 MeV   3.211E+01  4.375E-01   11.03 um     4924 A      6179 A   
  65.00 MeV   3.326E+01  4.105E-01   11.59 um     5018 A      6281 A   
  70.00 MeV   3.437E+01  3.869E-01   12.13 um     5104 A      6375 A   
  80.00 MeV   3.647E+01  3.476E-01   13.16 um     5356 A      6541 A   
  90.00 MeV   3.843E+01  3.161E-01   14.14 um     5571 A      6685 A   
 100.00 MeV   4.027E+01  2.902E-01   15.07 um     5757 A      6810 A   
 110.00 MeV   4.200E+01  2.686E-01   15.97 um     5922 A      6922 A   
 120.00 MeV   4.361E+01  2.501E-01   16.82 um     6070 A      7022 A   
 130.00 MeV   4.511E+01  2.342E-01   17.65 um     6204 A      7113 A   
 140.00 MeV   4.652E+01  2.204E-01   18.46 um     6326 A      7196 A   
 150.00 MeV   4.783E+01  2.082E-01   19.24 um     6439 A      7272 A   
 160.00 MeV   4.905E+01  1.974E-01   20.00 um     6544 A      7343 A   
 170.00 MeV   5.019E+01  1.877E-01   20.74 um     6642 A      7409 A   
 180.00 MeV   5.125E+01  1.790E-01   21.46 um     6734 A      7471 A   
 200.00 MeV   5.315E+01  1.639E-01   22.88 um     7047 A      7583 A   
 225.00 MeV   5.516E+01  1.486E-01   24.58 um     7471 A      7708 A   
 250.00 MeV   5.686E+01  1.360E-01   26.23 um     7846 A      7820 A   
 275.00 MeV   5.801E+01  1.255E-01   27.83 um     8186 A      7921 A   
 300.00 MeV   5.857E+01  1.166E-01   29.42 um     8503 A      8014 A   
 325.00 MeV   5.925E+01  1.090E-01   30.98 um     8801 A      8101 A   
 350.00 MeV   5.975E+01  1.023E-01   32.53 um     9084 A      8183 A   
 375.00 MeV   6.010E+01  9.652E-02   34.07 um     9353 A      8260 A   
 400.00 MeV   6.034E+01  9.136E-02   35.61 um     9613 A      8334 A   
 450.00 MeV   6.049E+01  8.263E-02   38.67 um     1.06 um     8474 A   
 500.00 MeV   6.035E+01  7.550E-02   41.72 um     1.14 um     8605 A   
 550.00 MeV   5.997E+01  6.958E-02   44.80 um     1.22 um     8729 A   
 600.00 MeV   5.944E+01  6.456E-02   47.89 um     1.30 um     8849 A   
 650.00 MeV   5.880E+01  6.026E-02   51.02 um     1.38 um     8965 A   
 700.00 MeV   5.807E+01  5.653E-02   54.18 um     1.45 um     9079 A   
 800.00 MeV   5.649E+01  5.037E-02   60.64 um     1.71 um     9302 A   
 900.00 MeV   5.483E+01  4.548E-02   67.28 um     1.96 um     9521 A   
   1.00 GeV   5.316E+01  4.150E-02   74.13 um     2.18 um     9741 A   
   1.10 GeV   5.154E+01  3.819E-02   81.20 um     2.40 um     9962 A   
   1.20 GeV   4.998E+01  3.540E-02   88.49 um     2.62 um     1.02 um  
   1.30 GeV   4.850E+01  3.301E-02   96.00 um     2.83 um     1.04 um  
   1.40 GeV   4.708E+01  3.094E-02  103.74 um     3.03 um     1.06 um  
   1.50 GeV   4.575E+01  2.912E-02  111.71 um     3.24 um     1.09 um  
   1.60 GeV   4.448E+01  2.752E-02  119.91 um     3.44 um     1.11 um  
   1.70 GeV   4.328E+01  2.609E-02  128.35 um     3.64 um     1.14 um  
   1.80 GeV   4.214E+01  2.481E-02  137.01 um     3.84 um     1.16 um  
   2.00 GeV   4.005E+01  2.262E-02  155.02 um     4.61 um     1.22 um  
   2.25 GeV   3.771E+01  2.038E-02  178.83 um     5.71 um     1.29 um  
   2.50 GeV   3.563E+01  1.857E-02  204.07 um     6.74 um     1.36 um  
   2.75 GeV   3.376E+01  1.707E-02  230.74 um     7.73 um     1.45 um  
   3.00 GeV   3.208E+01  1.580E-02  258.85 um     8.69 um     1.53 um  
   3.25 GeV   3.056E+01  1.472E-02  288.40 um     9.65 um     1.62 um  
   3.50 GeV   2.916E+01  1.378E-02  319.39 um    10.60 um     1.72 um  
   3.75 GeV   2.793E+01  1.296E-02  351.80 um    11.55 um     1.82 um  
   4.00 GeV   2.686E+01  1.224E-02  385.58 um    12.50 um     1.92 um  
   4.50 GeV   2.498E+01  1.102E-02  457.02 um    16.08 um     2.15 um  
   5.00 GeV   2.337E+01  1.003E-02  533.60 um    19.39 um     2.39 um  
   5.50 GeV   2.199E+01  9.213E-03  615.23 um    22.58 um     2.65 um  
   6.00 GeV   2.078E+01  8.523E-03  701.79 um    25.69 um     2.93 um  
   6.50 GeV   1.972E+01  7.933E-03  793.20 um    28.76 um     3.21 um  
   7.00 GeV   1.878E+01  7.423E-03  889.35 um    31.82 um     3.52 um  
   8.00 GeV   1.719E+01  6.585E-03    1.10 mm    43.16 um     4.17 um  
   9.00 GeV   1.589E+01  5.923E-03    1.32 mm    53.56 um     4.87 um  
  10.00 GeV   1.481E+01  5.388E-03    1.56 mm    63.52 um     5.62 um  
  11.00 GeV   1.389E+01  4.944E-03    1.82 mm    73.27 um     6.42 um  
  12.00 GeV   1.311E+01  4.571E-03    2.09 mm    82.91 um     7.26 um  
  13.00 GeV   1.244E+01  4.252E-03    2.38 mm    92.51 um     8.14 um  
  14.00 GeV   1.185E+01  3.977E-03    2.69 mm   102.08 um     9.07 um  
  15.00 GeV   1.132E+01  3.737E-03    3.01 mm   111.65 um    10.03 um  
  16.00 GeV   1.086E+01  3.525E-03    3.34 mm   121.23 um    11.02 um  
  17.00 GeV   1.045E+01  3.336E-03    3.69 mm   130.83 um    12.05 um  
  18.00 GeV   1.007E+01  3.168E-03    4.05 mm   140.45 um    13.11 um  
  20.00 GeV   9.401E+00  2.879E-03    4.81 mm   176.99 um    15.34 um  
  22.50 GeV   8.725E+00  2.588E-03    5.83 mm   228.54 um    18.28 um  
  25.00 GeV   8.175E+00  2.351E-03    6.93 mm   276.17 um    21.40 um  
  27.50 GeV   7.720E+00  2.156E-03    8.09 mm   321.61 um    24.67 um  
  30.00 GeV   7.337E+00  1.992E-03    9.32 mm   365.66 um    28.09 um  
  32.50 GeV   7.010E+00  1.852E-03   10.61 mm   408.71 um    31.63 um  
  35.00 GeV   6.728E+00  1.731E-03   11.96 mm   450.99 um    35.28 um  
  37.50 GeV   6.483E+00  1.625E-03   13.36 mm   492.64 um    39.04 um  
  40.00 GeV   6.268E+00  1.532E-03   14.81 mm   533.74 um    42.90 um  
  45.00 GeV   5.909E+00  1.376E-03   17.85 mm   685.58 um    50.86 um  
  48.80 GeV   5.690E+00  1.278E-03   20.28 mm   766.67 um    57.10 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.4159E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
