 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/166W_in_al.txt

 Ion = Tungsten     [74] , Mass = 165.955 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 165.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.101E-01  1.988E+00      34 A        11 A         8 A   
   1.10 keV   2.203E-01  2.091E+00      36 A        11 A         8 A   
   1.20 keV   2.301E-01  2.189E+00      37 A        11 A         8 A   
   1.30 keV   2.395E-01  2.283E+00      38 A        12 A         8 A   
   1.40 keV   2.486E-01  2.372E+00      40 A        12 A         9 A   
   1.50 keV   2.573E-01  2.458E+00      41 A        12 A         9 A   
   1.60 keV   2.657E-01  2.540E+00      42 A        13 A         9 A   
   1.70 keV   2.739E-01  2.620E+00      43 A        13 A         9 A   
   1.80 keV   2.818E-01  2.696E+00      44 A        13 A        10 A   
   2.00 keV   2.971E-01  2.842E+00      46 A        14 A        10 A   
   2.25 keV   3.151E-01  3.012E+00      49 A        15 A        10 A   
   2.50 keV   3.321E-01  3.171E+00      51 A        15 A        11 A   
   2.75 keV   3.484E-01  3.320E+00      53 A        16 A        11 A   
   3.00 keV   3.638E-01  3.460E+00      55 A        16 A        12 A   
   3.25 keV   3.787E-01  3.593E+00      57 A        17 A        12 A   
   3.50 keV   3.930E-01  3.719E+00      59 A        18 A        13 A   
   3.75 keV   4.068E-01  3.839E+00      61 A        18 A        13 A   
   4.00 keV   4.201E-01  3.954E+00      63 A        19 A        13 A   
   4.50 keV   4.456E-01  4.169E+00      67 A        19 A        14 A   
