 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/19N_in_al.txt

 Ion = Nitrogen     [7] , Mass = 19.01702 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 19.01702 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.939E-01  7.439E-01     138 A        77 A        56 A   
   5.50 keV   3.082E-01  7.439E-01     150 A        82 A        60 A   
   6.00 keV   3.219E-01  7.429E-01     161 A        88 A        64 A   
   6.50 keV   3.351E-01  7.412E-01     173 A        93 A        67 A   
   7.00 keV   3.477E-01  7.388E-01     184 A        98 A        71 A   
   8.00 keV   3.717E-01  7.328E-01     207 A       108 A        78 A   
   9.00 keV   3.943E-01  7.255E-01     230 A       118 A        86 A   
  10.00 keV   4.156E-01  7.174E-01     252 A       128 A        93 A   
  11.00 keV   4.359E-01  7.089E-01     275 A       138 A       100 A   
  12.00 keV   4.553E-01  7.002E-01     298 A       147 A       106 A   
  13.00 keV   4.739E-01  6.913E-01     320 A       156 A       113 A   
  14.00 keV   4.918E-01  6.824E-01     343 A       165 A       120 A   
  15.00 keV   5.090E-01  6.735E-01     366 A       174 A       126 A   
  16.00 keV   5.257E-01  6.648E-01     388 A       182 A       133 A   
  17.00 keV   5.419E-01  6.562E-01     411 A       191 A       139 A   
  18.00 keV   5.576E-01  6.477E-01     434 A       199 A       146 A   
  20.00 keV   5.878E-01  6.313E-01     479 A       216 A       158 A   
  22.50 keV   6.234E-01  6.118E-01     536 A       235 A       174 A   
  25.00 keV   6.572E-01  5.935E-01     592 A       254 A       189 A   
  27.50 keV   6.892E-01  5.762E-01     649 A       272 A       203 A   
  30.00 keV   7.199E-01  5.601E-01     705 A       290 A       218 A   
  32.50 keV   7.493E-01  5.449E-01     761 A       307 A       232 A   
  35.00 keV   7.776E-01  5.306E-01     817 A       324 A       246 A   
  37.50 keV   8.049E-01  5.172E-01     873 A       340 A       260 A   
  40.00 keV   8.537E-01  5.045E-01     928 A       355 A       274 A   
  45.00 keV   9.537E-01  4.812E-01    1035 A       383 A       300 A   
  50.00 keV   1.040E+00  4.603E-01    1137 A       408 A       325 A   
  55.00 keV   1.113E+00  4.414E-01    1237 A       431 A       349 A   
  60.00 keV   1.176E+00  4.242E-01    1334 A       453 A       371 A   
  65.00 keV   1.228E+00  4.086E-01    1430 A       473 A       393 A   
  70.00 keV   1.272E+00  3.943E-01    1525 A       492 A       413 A   
  80.00 keV   1.342E+00  3.689E-01    1712 A       528 A       452 A   
  90.00 keV   1.392E+00  3.470E-01    1898 A       562 A       488 A   
 100.00 keV   1.431E+00  3.280E-01    2084 A       593 A       522 A   
 110.00 keV   1.461E+00  3.113E-01    2269 A       623 A       555 A   
 120.00 keV   1.487E+00  2.965E-01    2454 A       652 A       587 A   
 130.00 keV   1.509E+00  2.832E-01    2639 A       679 A       617 A   
 140.00 keV   1.530E+00  2.712E-01    2825 A       706 A       647 A   
 150.00 keV   1.550E+00  2.604E-01    3011 A       731 A       676 A   
 160.00 keV   1.569E+00  2.505E-01    3196 A       756 A       705 A   
 170.00 keV   1.589E+00  2.414E-01    3381 A       780 A       732 A   
 180.00 keV   1.609E+00  2.331E-01    3566 A       803 A       759 A   
 200.00 keV   1.651E+00  2.183E-01    3934 A       847 A       812 A   
 225.00 keV   1.707E+00  2.026E-01    4387 A       898 A       875 A   
 250.00 keV   1.768E+00  1.892E-01    4834 A       946 A       935 A   
 275.00 keV   1.832E+00  1.777E-01    5270 A       989 A       991 A   
 300.00 keV   1.900E+00  1.677E-01    5697 A      1029 A      1045 A   
 325.00 keV   1.970E+00  1.589E-01    6114 A      1065 A      1095 A   
 350.00 keV   2.041E+00  1.511E-01    6520 A      1099 A      1143 A   
 375.00 keV   2.115E+00  1.441E-01    6915 A      1130 A      1189 A   
 400.00 keV   2.189E+00  1.378E-01    7299 A      1158 A      1232 A   
 450.00 keV   2.338E+00  1.269E-01    8038 A      1211 A      1311 A   
 500.00 keV   2.486E+00  1.178E-01    8739 A      1256 A      1382 A   
 550.00 keV   2.632E+00  1.101E-01    9406 A      1296 A      1446 A   
 600.00 keV   2.774E+00  1.034E-01    1.00 um     1331 A      1505 A   
 650.00 keV   2.912E+00  9.751E-02    1.07 um     1362 A      1558 A   
 700.00 keV   3.044E+00  9.235E-02    1.12 um     1389 A      1607 A   
 800.00 keV   3.294E+00  8.367E-02    1.23 um     1440 A      1693 A   
 900.00 keV   3.522E+00  7.662E-02    1.34 um     1483 A      1768 A   
   1.00 MeV   3.729E+00  7.077E-02    1.44 um     1519 A      1833 A   
   1.10 MeV   3.916E+00  6.583E-02    1.53 um     1550 A      1891 A   
   1.20 MeV   4.085E+00  6.159E-02    1.62 um     1578 A      1943 A   
   1.30 MeV   4.238E+00  5.792E-02    1.71 um     1603 A      1990 A   
   1.40 MeV   4.375E+00  5.469E-02    1.79 um     1625 A      2034 A   
   1.50 MeV   4.499E+00  5.184E-02    1.87 um     1646 A      2073 A   
   1.60 MeV   4.612E+00  4.930E-02    1.95 um     1665 A      2111 A   
   1.70 MeV   4.713E+00  4.701E-02    2.03 um     1682 A      2145 A   
   1.80 MeV   4.805E+00  4.495E-02    2.10 um     1699 A      2178 A   
   2.00 MeV   4.965E+00  4.137E-02    2.25 um     1735 A      2238 A   
   2.25 MeV   5.126E+00  3.768E-02    2.43 um     1779 A      2305 A   
   2.50 MeV   5.255E+00  3.464E-02    2.61 um     1818 A      2365 A   
   2.75 MeV   5.359E+00  3.209E-02    2.78 um     1855 A      2420 A   
   3.00 MeV   5.443E+00  2.992E-02    2.95 um     1889 A      2471 A   
   3.25 MeV   5.511E+00  2.804E-02    3.12 um     1920 A      2519 A   
   3.50 MeV   5.568E+00  2.640E-02    3.28 um     1950 A      2563 A   
   3.75 MeV   5.614E+00  2.496E-02    3.45 um     1979 A      2606 A   
   4.00 MeV   5.653E+00  2.368E-02    3.61 um     2006 A      2646 A   
   4.50 MeV   5.712E+00  2.150E-02    3.93 um     2083 A      2722 A   
   5.00 MeV   5.753E+00  1.972E-02    4.25 um     2155 A      2792 A   
   5.50 MeV   5.782E+00  1.822E-02    4.57 um     2223 A      2858 A   
   6.00 MeV   5.800E+00  1.696E-02    4.89 um     2288 A      2921 A   
   6.50 MeV   5.812E+00  1.586E-02    5.21 um     2351 A      2980 A   
   7.00 MeV   5.819E+00  1.491E-02    5.52 um     2411 A      3038 A   
   8.00 MeV   5.819E+00  1.334E-02    6.16 um     2604 A      3147 A   
   9.00 MeV   5.808E+00  1.208E-02    6.79 um     2783 A      3250 A   
  10.00 MeV   5.789E+00  1.106E-02    7.43 um     2951 A      3349 A   
  11.00 MeV   5.764E+00  1.020E-02    8.06 um     3111 A      3444 A   
  12.00 MeV   5.735E+00  9.475E-03    8.71 um     3264 A      3536 A   
  13.00 MeV   5.702E+00  8.852E-03    9.35 um     3411 A      3625 A   
  14.00 MeV   5.667E+00  8.311E-03   10.00 um     3554 A      3713 A   
  15.00 MeV   5.629E+00  7.836E-03   10.65 um     3693 A      3799 A   
  16.00 MeV   5.589E+00  7.416E-03   11.31 um     3828 A      3884 A   
  17.00 MeV   5.548E+00  7.041E-03   11.98 um     3961 A      3967 A   
  18.00 MeV   5.505E+00  6.705E-03   12.64 um     4091 A      4049 A   
  20.00 MeV   5.418E+00  6.125E-03   14.00 um     4551 A      4212 A   
  22.50 MeV   5.305E+00  5.535E-03   15.72 um     5200 A      4413 A   
  25.00 MeV   5.191E+00  5.054E-03   17.48 um     5801 A      4611 A   
  27.50 MeV   5.076E+00  4.654E-03   19.28 um     6368 A      4809 A   
  30.00 MeV   4.963E+00  4.316E-03   21.12 um     6912 A      5006 A   
  32.50 MeV   4.851E+00  4.026E-03   23.01 um     7439 A      5204 A   
  35.00 MeV   4.741E+00  3.775E-03   24.93 um     7953 A      5404 A   
  37.50 MeV   4.634E+00  3.555E-03   26.90 um     8458 A      5604 A   
  40.00 MeV   4.533E+00  3.360E-03   28.92 um     8956 A      5807 A   
  45.00 MeV   4.292E+00  3.032E-03   33.11 um     1.08 um     6221 A   
  50.00 MeV   4.081E+00  2.765E-03   37.53 um     1.25 um     6649 A   
  55.00 MeV   3.893E+00  2.543E-03   42.17 um     1.42 um     7092 A   
  60.00 MeV   3.719E+00  2.356E-03   47.03 um     1.58 um     7550 A   
  65.00 MeV   3.559E+00  2.196E-03   52.11 um     1.74 um     8026 A   
  70.00 MeV   3.410E+00  2.057E-03   57.42 um     1.90 um     8519 A   
  80.00 MeV   3.144E+00  1.829E-03   68.72 um     2.49 um     9559 A   
  90.00 MeV   2.915E+00  1.648E-03   80.94 um     3.04 um     1.07 um  
 100.00 MeV   2.715E+00  1.501E-03   94.09 um     3.58 um     1.19 um  
 110.00 MeV   2.541E+00  1.380E-03  108.18 um     4.10 um     1.31 um  
 120.00 MeV   2.387E+00  1.277E-03  123.20 um     4.63 um     1.45 um  
 130.00 MeV   2.252E+00  1.189E-03  139.15 um     5.16 um     1.59 um  
 140.00 MeV   2.131E+00  1.113E-03  156.04 um     5.70 um     1.74 um  
 150.00 MeV   2.023E+00  1.047E-03  173.86 um     6.24 um     1.90 um  
 160.00 MeV   1.926E+00  9.885E-04  192.61 um     6.80 um     2.07 um  
 170.00 MeV   1.838E+00  9.365E-04  212.28 um     7.36 um     2.24 um  
 180.00 MeV   1.758E+00  8.899E-04  232.86 um     7.93 um     2.42 um  
 200.00 MeV   1.620E+00  8.099E-04  276.71 um    10.09 um     2.81 um  
 225.00 MeV   1.477E+00  7.288E-04  336.52 um    13.20 um     3.34 um  
 250.00 MeV   1.359E+00  6.631E-04  401.82 um    16.14 um     3.91 um  
 275.00 MeV   1.261E+00  6.088E-04  472.49 um    19.02 um     4.53 um  
 300.00 MeV   1.177E+00  5.630E-04  548.42 um    21.88 um     5.19 um  
 325.00 MeV   1.105E+00  5.239E-04  629.54 um    24.75 um     5.89 um  
 350.00 MeV   1.042E+00  4.901E-04  715.76 um    27.63 um     6.64 um  
 375.00 MeV   9.865E-01  4.606E-04  807.00 um    30.54 um     7.43 um  
 400.00 MeV   9.372E-01  4.345E-04  903.20 um    33.49 um     8.25 um  
 450.00 MeV   8.533E-01  3.907E-04    1.11 mm    44.56 um    10.03 um  
 500.00 MeV   7.846E-01  3.552E-04    1.34 mm    54.95 um    11.96 um  
 550.00 MeV   7.272E-01  3.259E-04    1.58 mm    65.06 um    14.04 um  
 600.00 MeV   6.785E-01  3.012E-04    1.84 mm    75.09 um    16.27 um  
 650.00 MeV   6.366E-01  2.801E-04    2.13 mm    85.11 um    18.65 um  
 700.00 MeV   6.002E-01  2.619E-04    2.43 mm    95.18 um    21.16 um  
 800.00 MeV   5.399E-01  2.320E-04    3.08 mm   132.59 um    26.61 um  
 900.00 MeV   4.919E-01  2.085E-04    3.79 mm   167.28 um    32.58 um  
   1.00 GeV   4.528E-01  1.894E-04    4.58 mm   200.97 um    39.07 um  
   1.10 GeV   4.203E-01  1.737E-04    5.43 mm   234.35 um    46.05 um  
   1.20 GeV   3.928E-01  1.604E-04    6.34 mm   267.73 um    53.50 um  
   1.30 GeV   3.693E-01  1.492E-04    7.31 mm   301.28 um    61.42 um  
   1.40 GeV   3.488E-01  1.394E-04    8.34 mm   335.08 um    69.79 um  
   1.50 GeV   3.310E-01  1.309E-04    9.43 mm   369.17 um    78.58 um  
   1.60 GeV   3.152E-01  1.234E-04   10.57 mm   403.58 um    87.80 um  
   1.70 GeV   3.011E-01  1.167E-04   11.78 mm   438.32 um    97.43 um  
   1.80 GeV   2.885E-01  1.108E-04   13.03 mm   473.38 um   107.45 um  
   2.00 GeV   2.669E-01  1.006E-04   15.70 mm   606.19 um   128.64 um  
   2.25 GeV   2.450E-01  9.033E-05   19.32 mm   794.40 um   157.17 um  
   2.50 GeV   2.273E-01  8.201E-05   23.24 mm   969.95 um   187.83 um  
   2.75 GeV   2.126E-01  7.515E-05   27.45 mm     1.14 mm   220.46 um  
   3.00 GeV   2.003E-01  6.938E-05   31.93 mm     1.31 mm   254.95 um  
   3.25 GeV   1.897E-01  6.446E-05   36.68 mm     1.47 mm   291.17 um  
   3.50 GeV   1.807E-01  6.022E-05   41.67 mm     1.63 mm   329.01 um  
   3.75 GeV   1.728E-01  5.651E-05   46.91 mm     1.79 mm   368.38 um  
   4.00 GeV   1.658E-01  5.326E-05   52.38 mm     1.95 mm   409.18 um  
   4.50 GeV   1.541E-01  4.778E-05   63.95 mm     2.55 mm   494.76 um  
   5.00 GeV   1.448E-01  4.336E-05   76.34 mm     3.10 mm   585.08 um  
   5.50 GeV   1.371E-01  3.972E-05   89.47 mm     3.62 mm   679.58 um  
   6.00 GeV   1.307E-01  3.665E-05  103.30 mm     4.11 mm   777.77 um  
   6.50 GeV   1.252E-01  3.404E-05  117.77 mm     4.60 mm   879.20 um  
   7.00 GeV   1.206E-01  3.179E-05  132.83 mm     5.07 mm   983.49 um  
   7.60 GeV   1.161E-01  2.947E-05  151.60 mm     5.73 mm     1.11 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.2662E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
