 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/78Br_in_al.txt

 Ion = Bromine      [35] , Mass = 77.92114 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 77.92114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.974E-02  1.842E+00      30 A        13 A         9 A   
   1.10 keV   9.412E-02  1.922E+00      31 A        13 A        10 A   
   1.20 keV   9.831E-02  1.997E+00      33 A        14 A        10 A   
   1.30 keV   1.023E-01  2.068E+00      34 A        14 A        11 A   
   1.40 keV   1.062E-01  2.134E+00      35 A        15 A        11 A   
   1.50 keV   1.099E-01  2.198E+00      36 A        15 A        11 A   
   1.60 keV   1.135E-01  2.258E+00      37 A        16 A        12 A   
   1.70 keV   1.170E-01  2.315E+00      39 A        16 A        12 A   
   1.80 keV   1.204E-01  2.370E+00      40 A        17 A        12 A   
   2.00 keV   1.269E-01  2.473E+00      42 A        18 A        13 A   
   2.25 keV   1.346E-01  2.590E+00      45 A        18 A        14 A   
   2.50 keV   1.419E-01  2.698E+00      47 A        19 A        14 A   
   2.75 keV   1.488E-01  2.797E+00      50 A        20 A        15 A   
   3.00 keV   1.554E-01  2.888E+00      52 A        21 A        16 A   
   3.25 keV   1.618E-01  2.973E+00      54 A        22 A        16 A   
   3.50 keV   1.679E-01  3.053E+00      57 A        23 A        17 A   
   3.75 keV   1.738E-01  3.127E+00      59 A        23 A        17 A   
   4.00 keV   1.795E-01  3.198E+00      61 A        24 A        18 A   
   4.50 keV   1.904E-01  3.327E+00      65 A        25 A        19 A   
