 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/137Ba_in_al.txt

 Ion = Barium       [56] , Mass = 136.9058 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 136.9058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.588E-02  1.949E+00      35 A        12 A         9 A   
   1.10 keV   7.959E-02  2.045E+00      36 A        13 A         9 A   
   1.20 keV   8.312E-02  2.136E+00      38 A        13 A         9 A   
   1.30 keV   8.652E-02  2.223E+00      39 A        13 A        10 A   
   1.40 keV   8.978E-02  2.305E+00      40 A        14 A        10 A   
   1.50 keV   9.294E-02  2.384E+00      42 A        14 A        10 A   
   1.60 keV   9.598E-02  2.460E+00      43 A        15 A        11 A   
   1.70 keV   9.894E-02  2.533E+00      44 A        15 A        11 A   
   1.80 keV   1.018E-01  2.603E+00      45 A        15 A        11 A   
   2.00 keV   1.073E-01  2.735E+00      47 A        16 A        12 A   
   2.25 keV   1.138E-01  2.889E+00      50 A        17 A        12 A   
   2.50 keV   1.200E-01  3.031E+00      53 A        18 A        13 A   
   2.75 keV   1.258E-01  3.164E+00      55 A        18 A        13 A   
   3.00 keV   1.314E-01  3.289E+00      57 A        19 A        14 A   
   3.25 keV   1.368E-01  3.406E+00      59 A        20 A        14 A   
   3.50 keV   1.420E-01  3.517E+00      62 A        20 A        15 A   
   3.75 keV   1.469E-01  3.623E+00      64 A        21 A        15 A   
   4.00 keV   1.518E-01  3.723E+00      66 A        21 A        16 A   
   4.50 keV   1.610E-01  3.910E+00      70 A        22 A        16 A   
