 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/47Mn_in_al.txt

 Ion = Manganese    [25] , Mass = 46.97577 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 46.97577 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.274E-01  2.705E+00      70 A        32 A        24 A   
   5.50 keV   2.385E-01  2.770E+00      75 A        34 A        25 A   
   6.00 keV   2.491E-01  2.827E+00      79 A        36 A        27 A   
   6.50 keV   2.592E-01  2.879E+00      83 A        38 A        28 A   
   7.00 keV   2.690E-01  2.927E+00      88 A        39 A        29 A   
   8.00 keV   2.876E-01  3.009E+00      96 A        42 A        32 A   
   9.00 keV   3.050E-01  3.079E+00     104 A        46 A        34 A   
  10.00 keV   3.215E-01  3.139E+00     112 A        49 A        36 A   
  11.00 keV   3.372E-01  3.190E+00     120 A        51 A        38 A   
  12.00 keV   3.522E-01  3.234E+00     128 A        54 A        41 A   
  13.00 keV   3.666E-01  3.273E+00     136 A        57 A        43 A   
  14.00 keV   3.805E-01  3.307E+00     143 A        60 A        45 A   
  15.00 keV   3.938E-01  3.337E+00     151 A        63 A        47 A   
  16.00 keV   4.067E-01  3.363E+00     159 A        65 A        49 A   
  17.00 keV   4.192E-01  3.386E+00     166 A        68 A        51 A   
  18.00 keV   4.314E-01  3.406E+00     173 A        71 A        53 A   
  20.00 keV   4.547E-01  3.440E+00     188 A        76 A        57 A   
  22.50 keV   4.823E-01  3.471E+00     206 A        82 A        61 A   
  25.00 keV   5.084E-01  3.494E+00     224 A        88 A        66 A   
  27.50 keV   5.332E-01  3.509E+00     242 A        95 A        70 A   
  30.00 keV   5.569E-01  3.519E+00     260 A       101 A        75 A   
  32.50 keV   5.797E-01  3.524E+00     278 A       107 A        79 A   
  35.00 keV   6.016E-01  3.525E+00     296 A       113 A        83 A   
  37.50 keV   6.227E-01  3.524E+00     314 A       119 A        88 A   
  40.00 keV   6.431E-01  3.520E+00     331 A       124 A        92 A   
  45.00 keV   6.821E-01  3.506E+00     367 A       136 A       100 A   
  50.00 keV   7.190E-01  3.487E+00     402 A       147 A       108 A   
  55.00 keV   7.541E-01  3.463E+00     438 A       159 A       117 A   
  60.00 keV   7.876E-01  3.437E+00     474 A       170 A       125 A   
  65.00 keV   8.198E-01  3.408E+00     509 A       181 A       132 A   
  70.00 keV   8.507E-01  3.379E+00     545 A       192 A       140 A   
  80.00 keV   9.095E-01  3.316E+00     617 A       214 A       156 A   
  90.00 keV   9.646E-01  3.253E+00     690 A       235 A       171 A   
 100.00 keV   1.086E+00  3.190E+00     762 A       256 A       187 A   
 110.00 keV   1.223E+00  3.128E+00     834 A       276 A       202 A   
 120.00 keV   1.332E+00  3.067E+00     905 A       295 A       217 A   
 130.00 keV   1.419E+00  3.008E+00     976 A       314 A       232 A   
 140.00 keV   1.490E+00  2.952E+00    1047 A       332 A       247 A   
 150.00 keV   1.550E+00  2.897E+00    1118 A       350 A       261 A   
 160.00 keV   1.602E+00  2.844E+00    1189 A       368 A       276 A   
 170.00 keV   1.647E+00  2.793E+00    1260 A       385 A       290 A   
 180.00 keV   1.687E+00  2.744E+00    1332 A       403 A       304 A   
 200.00 keV   1.758E+00  2.652E+00    1477 A       437 A       332 A   
 225.00 keV   1.836E+00  2.545E+00    1660 A       479 A       366 A   
 250.00 keV   1.908E+00  2.448E+00    1845 A       521 A       400 A   
 275.00 keV   1.976E+00  2.359E+00    2032 A       561 A       434 A   
 300.00 keV   2.042E+00  2.278E+00    2221 A       601 A       468 A   
 325.00 keV   2.107E+00  2.202E+00    2411 A       640 A       501 A   
 350.00 keV   2.171E+00  2.133E+00    2603 A       678 A       534 A   
 375.00 keV   2.236E+00  2.068E+00    2795 A       715 A       568 A   
 400.00 keV   2.300E+00  2.008E+00    2987 A       751 A       601 A   
 450.00 keV   2.428E+00  1.899E+00    3373 A       822 A       666 A   
 500.00 keV   2.556E+00  1.803E+00    3758 A       888 A       730 A   
 550.00 keV   2.685E+00  1.718E+00    4142 A       952 A       793 A   
 600.00 keV   2.815E+00  1.642E+00    4523 A      1012 A       855 A   
 650.00 keV   2.945E+00  1.574E+00    4901 A      1069 A       915 A   
 700.00 keV   3.076E+00  1.511E+00    5274 A      1123 A       974 A   
 800.00 keV   3.341E+00  1.403E+00    6006 A      1224 A      1086 A   
 900.00 keV   3.608E+00  1.311E+00    6717 A      1315 A      1192 A   
   1.00 MeV   3.876E+00  1.232E+00    7405 A      1397 A      1292 A   
   1.10 MeV   4.145E+00  1.163E+00    8070 A      1470 A      1385 A   
   1.20 MeV   4.414E+00  1.103E+00    8713 A      1536 A      1472 A   
   1.30 MeV   4.683E+00  1.049E+00    9334 A      1596 A      1553 A   
   1.40 MeV   4.951E+00  1.001E+00    9933 A      1651 A      1629 A   
   1.50 MeV   5.216E+00  9.582E-01    1.05 um     1700 A      1701 A   
   1.60 MeV   5.479E+00  9.192E-01    1.11 um     1745 A      1767 A   
   1.70 MeV   5.740E+00  8.836E-01    1.16 um     1787 A      1830 A   
   1.80 MeV   5.998E+00  8.510E-01    1.21 um     1825 A      1889 A   
   2.00 MeV   6.503E+00  7.934E-01    1.31 um     1895 A      1997 A   
   2.25 MeV   7.113E+00  7.328E-01    1.43 um     1970 A      2116 A   
   2.50 MeV   7.699E+00  6.818E-01    1.54 um     2033 A      2220 A   
   2.75 MeV   8.258E+00  6.382E-01    1.65 um     2087 A      2311 A   
   3.00 MeV   8.792E+00  6.004E-01    1.74 um     2134 A      2393 A   
   3.25 MeV   9.300E+00  5.674E-01    1.84 um     2175 A      2467 A   
   3.50 MeV   9.784E+00  5.382E-01    1.93 um     2211 A      2534 A   
   3.75 MeV   1.024E+01  5.122E-01    2.01 um     2244 A      2594 A   
   4.00 MeV   1.068E+01  4.888E-01    2.10 um     2273 A      2650 A   
   4.50 MeV   1.149E+01  4.486E-01    2.25 um     2328 A      2749 A   
   5.00 MeV   1.223E+01  4.151E-01    2.40 um     2375 A      2835 A   
   5.50 MeV   1.290E+01  3.867E-01    2.54 um     2416 A      2910 A   
   6.00 MeV   1.351E+01  3.623E-01    2.68 um     2451 A      2977 A   
   6.50 MeV   1.406E+01  3.411E-01    2.81 um     2483 A      3037 A   
   7.00 MeV   1.458E+01  3.225E-01    2.93 um     2511 A      3092 A   
   8.00 MeV   1.549E+01  2.913E-01    3.17 um     2572 A      3189 A   
   9.00 MeV   1.627E+01  2.660E-01    3.40 um     2623 A      3272 A   
  10.00 MeV   1.696E+01  2.451E-01    3.61 um     2668 A      3346 A   
  11.00 MeV   1.757E+01  2.276E-01    3.82 um     2708 A      3411 A   
  12.00 MeV   1.812E+01  2.126E-01    4.03 um     2745 A      3470 A   
  13.00 MeV   1.861E+01  1.996E-01    4.23 um     2778 A      3524 A   
  14.00 MeV   1.907E+01  1.882E-01    4.42 um     2809 A      3573 A   
  15.00 MeV   1.949E+01  1.782E-01    4.61 um     2837 A      3619 A   
  16.00 MeV   1.987E+01  1.692E-01    4.79 um     2864 A      3662 A   
  17.00 MeV   2.024E+01  1.612E-01    4.98 um     2889 A      3703 A   
  18.00 MeV   2.057E+01  1.540E-01    5.16 um     2912 A      3741 A   
  20.00 MeV   2.119E+01  1.415E-01    5.51 um     2977 A      3811 A   
  22.50 MeV   2.188E+01  1.286E-01    5.93 um     3062 A      3889 A   
  25.00 MeV   2.249E+01  1.180E-01    6.35 um     3139 A      3959 A   
  27.50 MeV   2.303E+01  1.092E-01    6.75 um     3209 A      4024 A   
  30.00 MeV   2.352E+01  1.017E-01    7.14 um     3275 A      4083 A   
  32.50 MeV   2.396E+01  9.519E-02    7.53 um     3336 A      4138 A   
  35.00 MeV   2.436E+01  8.955E-02    7.91 um     3393 A      4189 A   
  37.50 MeV   2.473E+01  8.458E-02    8.29 um     3448 A      4237 A   
  40.00 MeV   2.506E+01  8.017E-02    8.66 um     3500 A      4283 A   
  45.00 MeV   2.563E+01  7.269E-02    9.38 um     3670 A      4367 A   
  50.00 MeV   2.610E+01  6.657E-02   10.10 um     3825 A      4445 A   
  55.00 MeV   2.649E+01  6.146E-02   10.80 um     3969 A      4516 A   
  60.00 MeV   2.680E+01  5.712E-02   11.49 um     4104 A      4584 A   
  65.00 MeV   2.705E+01  5.340E-02   12.18 um     4231 A      4647 A   
  70.00 MeV   2.724E+01  5.016E-02   12.86 um     4353 A      4707 A   
  80.00 MeV   2.748E+01  4.480E-02   14.21 um     4776 A      4820 A   
  90.00 MeV   2.758E+01  4.053E-02   15.55 um     5159 A      4925 A   
 100.00 MeV   2.758E+01  3.705E-02   16.89 um     5514 A      5025 A   
 110.00 MeV   2.726E+01  3.415E-02   18.23 um     5851 A      5120 A   
 120.00 MeV   2.692E+01  3.170E-02   19.60 um     6177 A      5213 A   
 130.00 MeV   2.661E+01  2.960E-02   20.98 um     6494 A      5304 A   
 140.00 MeV   2.627E+01  2.777E-02   22.38 um     6803 A      5393 A   
 150.00 MeV   2.591E+01  2.617E-02   23.79 um     7106 A      5482 A   
 160.00 MeV   2.554E+01  2.475E-02   25.23 um     7404 A      5569 A   
 170.00 MeV   2.516E+01  2.349E-02   26.69 um     7700 A      5656 A   
 180.00 MeV   2.478E+01  2.235E-02   28.17 um     7992 A      5744 A   
 200.00 MeV   2.401E+01  2.040E-02   31.20 um     9093 A      5919 A   
 225.00 MeV   2.307E+01  1.842E-02   35.13 um     1.07 um     6140 A   
 250.00 MeV   2.217E+01  1.681E-02   39.22 um     1.22 um     6366 A   
 275.00 MeV   2.132E+01  1.547E-02   43.47 um     1.36 um     6598 A   
 300.00 MeV   2.052E+01  1.433E-02   47.89 um     1.50 um     6837 A   
 325.00 MeV   1.977E+01  1.336E-02   52.48 um     1.64 um     7084 A   
 350.00 MeV   1.907E+01  1.252E-02   57.24 um     1.77 um     7339 A   
 375.00 MeV   1.842E+01  1.179E-02   62.18 um     1.91 um     7602 A   
 400.00 MeV   1.782E+01  1.114E-02   67.28 um     2.04 um     7875 A   
 450.00 MeV   1.673E+01  1.004E-02   78.00 um     2.55 um     8447 A   
 500.00 MeV   1.578E+01  9.152E-03   89.38 um     3.02 um     9057 A   
 550.00 MeV   1.494E+01  8.414E-03  101.43 um     3.47 um     9704 A   
 600.00 MeV   1.421E+01  7.791E-03  114.13 um     3.91 um     1.04 um  
 650.00 MeV   1.355E+01  7.258E-03  127.47 um     4.35 um     1.11 um  
 700.00 MeV   1.296E+01  6.797E-03  141.42 um     4.78 um     1.19 um  
 800.00 MeV   1.196E+01  6.037E-03  171.15 um     6.37 um     1.35 um  
 900.00 MeV   1.112E+01  5.437E-03  203.24 um     7.83 um     1.52 um  
   1.00 GeV   1.040E+01  4.950E-03  237.65 um     9.23 um     1.71 um  
   1.10 GeV   9.785E+00  4.547E-03  274.33 um    10.59 um     1.90 um  
   1.20 GeV   9.238E+00  4.207E-03  313.25 um    11.95 um     2.11 um  
   1.30 GeV   8.748E+00  3.916E-03  354.41 um    13.30 um     2.33 um  
   1.40 GeV   8.304E+00  3.665E-03  397.83 um    14.66 um     2.56 um  
   1.50 GeV   7.911E+00  3.445E-03  443.48 um    16.03 um     2.81 um  
   1.60 GeV   7.559E+00  3.252E-03  491.33 um    17.41 um     3.06 um  
   1.70 GeV   7.241E+00  3.080E-03  541.35 um    18.80 um     3.32 um  
   1.80 GeV   6.953E+00  2.926E-03  593.50 um    20.21 um     3.59 um  
   2.00 GeV   6.448E+00  2.661E-03  704.05 um    25.57 um     4.17 um  
   2.25 GeV   5.926E+00  2.394E-03  853.73 um    33.22 um     4.95 um  
   2.50 GeV   5.494E+00  2.177E-03    1.02 mm    40.40 um     5.78 um  
   2.75 GeV   5.130E+00  1.998E-03    1.19 mm    47.35 um     6.67 um  
   3.00 GeV   4.820E+00  1.847E-03    1.38 mm    54.20 um     7.61 um  
   3.25 GeV   4.545E+00  1.718E-03    1.57 mm    61.02 um     8.61 um  
   3.50 GeV   4.301E+00  1.607E-03    1.78 mm    67.85 um     9.65 um  
   3.75 GeV   4.087E+00  1.510E-03    2.00 mm    74.72 um    10.75 um  
   4.00 GeV   3.897E+00  1.424E-03    2.24 mm    81.63 um    11.90 um  
   4.50 GeV   3.576E+00  1.280E-03    2.73 mm   107.69 um    14.34 um  
   5.00 GeV   3.313E+00  1.163E-03    3.27 mm   131.90 um    16.96 um  
   5.50 GeV   3.096E+00  1.067E-03    3.85 mm   155.25 um    19.76 um  
   6.00 GeV   2.911E+00  9.855E-04    4.46 mm   178.13 um    22.72 um  
   6.50 GeV   2.754E+00  9.163E-04    5.12 mm   200.76 um    25.83 um  
   7.00 GeV   2.618E+00  8.566E-04    5.81 mm   223.26 um    29.10 um  
   8.00 GeV   2.393E+00  7.585E-04    7.28 mm   306.12 um    36.04 um  
   9.00 GeV   2.217E+00  6.812E-04    8.89 mm   381.46 um    43.50 um  
  10.00 GeV   2.074E+00  6.187E-04   10.62 mm   453.09 um    51.41 um  
  11.00 GeV   1.956E+00  5.671E-04   12.46 mm   522.53 um    59.74 um  
  12.00 GeV   1.857E+00  5.238E-04   14.40 mm   590.50 um    68.44 um  
  13.00 GeV   1.773E+00  4.868E-04   16.44 mm   657.38 um    77.48 um  
  14.00 GeV   1.701E+00  4.548E-04   18.57 mm   723.36 um    86.82 um  
  15.00 GeV   1.639E+00  4.270E-04   20.78 mm   788.58 um    96.45 um  
  16.00 GeV   1.584E+00  4.025E-04   23.08 mm   853.10 um   106.32 um  
  17.00 GeV   1.536E+00  3.807E-04   25.45 mm   916.96 um   116.42 um  
  18.00 GeV   1.493E+00  3.613E-04   27.90 mm   980.20 um   126.72 um  
  18.80 GeV   1.464E+00  3.471E-04   29.90 mm     1.02 mm   135.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  9.6244E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
