 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/96Rb_in_al.txt

 Ion = Rubidium     [37] , Mass = 95.93414 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 95.93414 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.427E-02  1.836E+00      32 A        13 A         9 A   
   1.10 keV   8.839E-02  1.919E+00      34 A        13 A        10 A   
   1.20 keV   9.232E-02  1.996E+00      35 A        14 A        10 A   
   1.30 keV   9.609E-02  2.070E+00      36 A        14 A        10 A   
   1.40 keV   9.971E-02  2.139E+00      38 A        15 A        11 A   
   1.50 keV   1.032E-01  2.205E+00      39 A        15 A        11 A   
   1.60 keV   1.066E-01  2.267E+00      40 A        16 A        11 A   
   1.70 keV   1.099E-01  2.327E+00      41 A        16 A        12 A   
   1.80 keV   1.131E-01  2.384E+00      43 A        16 A        12 A   
   2.00 keV   1.192E-01  2.492E+00      45 A        17 A        13 A   
   2.25 keV   1.264E-01  2.616E+00      48 A        18 A        13 A   
   2.50 keV   1.332E-01  2.729E+00      50 A        19 A        14 A   
   2.75 keV   1.398E-01  2.834E+00      53 A        20 A        15 A   
   3.00 keV   1.460E-01  2.931E+00      55 A        21 A        15 A   
   3.25 keV   1.519E-01  3.022E+00      58 A        21 A        16 A   
   3.50 keV   1.577E-01  3.107E+00      60 A        22 A        16 A   
   3.75 keV   1.632E-01  3.188E+00      62 A        23 A        17 A   
   4.00 keV   1.685E-01  3.263E+00      64 A        23 A        17 A   
   4.50 keV   1.788E-01  3.403E+00      68 A        25 A        18 A   
