 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/132Eu_in_al.txt

 Ion = Europium     [63] , Mass = 131.9547 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 131.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.726E-01  2.034E+00      32 A        11 A         8 A   
   1.10 keV   1.811E-01  2.136E+00      33 A        11 A         8 A   
   1.20 keV   1.891E-01  2.232E+00      35 A        12 A         9 A   
   1.30 keV   1.969E-01  2.324E+00      36 A        12 A         9 A   
   1.40 keV   2.043E-01  2.411E+00      37 A        13 A         9 A   
   1.50 keV   2.115E-01  2.495E+00      38 A        13 A         9 A   
   1.60 keV   2.184E-01  2.575E+00      39 A        13 A        10 A   
   1.70 keV   2.251E-01  2.652E+00      40 A        14 A        10 A   
   1.80 keV   2.316E-01  2.726E+00      42 A        14 A        10 A   
   2.00 keV   2.442E-01  2.867E+00      44 A        15 A        11 A   
   2.25 keV   2.590E-01  3.031E+00      46 A        15 A        11 A   
   2.50 keV   2.730E-01  3.183E+00      48 A        16 A        12 A   
   2.75 keV   2.863E-01  3.324E+00      50 A        17 A        12 A   
   3.00 keV   2.990E-01  3.457E+00      52 A        17 A        13 A   
   3.25 keV   3.112E-01  3.583E+00      54 A        18 A        13 A   
   3.50 keV   3.230E-01  3.702E+00      56 A        18 A        13 A   
   3.75 keV   3.343E-01  3.814E+00      58 A        19 A        14 A   
   4.00 keV   3.453E-01  3.922E+00      60 A        20 A        14 A   
   4.50 keV   3.662E-01  4.123E+00      64 A        21 A        15 A   
