 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/116Xe_in_al.txt

 Ion = Xenon        [54] , Mass = 115.9216 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 115.9216 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.455E-01  2.006E+00      31 A        11 A         8 A   
   1.10 keV   1.526E-01  2.103E+00      33 A        12 A         9 A   
   1.20 keV   1.594E-01  2.195E+00      34 A        12 A         9 A   
   1.30 keV   1.659E-01  2.282E+00      35 A        13 A         9 A   
   1.40 keV   1.722E-01  2.365E+00      37 A        13 A        10 A   
   1.50 keV   1.782E-01  2.444E+00      38 A        14 A        10 A   
   1.60 keV   1.841E-01  2.520E+00      39 A        14 A        10 A   
   1.70 keV   1.897E-01  2.593E+00      40 A        14 A        10 A   
   1.80 keV   1.952E-01  2.662E+00      41 A        15 A        11 A   
   2.00 keV   2.058E-01  2.795E+00      43 A        15 A        11 A   
   2.25 keV   2.183E-01  2.948E+00      45 A        16 A        12 A   
   2.50 keV   2.301E-01  3.089E+00      48 A        17 A        12 A   
   2.75 keV   2.413E-01  3.221E+00      50 A        17 A        13 A   
   3.00 keV   2.521E-01  3.344E+00      52 A        18 A        13 A   
   3.25 keV   2.623E-01  3.460E+00      54 A        19 A        14 A   
   3.50 keV   2.722E-01  3.569E+00      56 A        19 A        14 A   
   3.75 keV   2.818E-01  3.673E+00      58 A        20 A        15 A   
   4.00 keV   2.910E-01  3.771E+00      60 A        21 A        15 A   
   4.50 keV   3.087E-01  3.955E+00      64 A        22 A        16 A   
