 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/206At_in_al.txt

 Ion = Astatine     [85] , Mass = 205.9866 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 205.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.279E-01  1.908E+00      37 A        10 A         7 A   
   1.10 keV   2.390E-01  2.011E+00      39 A        11 A         8 A   
   1.20 keV   2.496E-01  2.108E+00      40 A        11 A         8 A   
   1.30 keV   2.598E-01  2.201E+00      42 A        11 A         8 A   
   1.40 keV   2.696E-01  2.290E+00      43 A        12 A         8 A   
   1.50 keV   2.791E-01  2.376E+00      44 A        12 A         9 A   
   1.60 keV   2.882E-01  2.458E+00      45 A        12 A         9 A   
   1.70 keV   2.971E-01  2.538E+00      46 A        13 A         9 A   
   1.80 keV   3.057E-01  2.615E+00      48 A        13 A         9 A   
   2.00 keV   3.223E-01  2.762E+00      50 A        14 A        10 A   
   2.25 keV   3.418E-01  2.934E+00      52 A        14 A        10 A   
   2.50 keV   3.603E-01  3.095E+00      55 A        15 A        11 A   
   2.75 keV   3.779E-01  3.247E+00      57 A        15 A        11 A   
   3.00 keV   3.947E-01  3.390E+00      59 A        16 A        11 A   
   3.25 keV   4.108E-01  3.526E+00      61 A        16 A        12 A   
   3.50 keV   4.263E-01  3.655E+00      63 A        17 A        12 A   
   3.75 keV   4.413E-01  3.779E+00      65 A        17 A        12 A   
   4.00 keV   4.557E-01  3.898E+00      67 A        18 A        13 A   
   4.50 keV   4.834E-01  4.121E+00      71 A        19 A        13 A   
