 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/45Sc_in_al.txt

 Ion = Scandium     [21] , Mass = 44.95591 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 44.95591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.261E-01  1.471E+00      28 A        15 A        11 A   
   1.10 keV   1.323E-01  1.525E+00      30 A        16 A        11 A   
   1.20 keV   1.381E-01  1.574E+00      31 A        16 A        12 A   
   1.30 keV   1.438E-01  1.620E+00      33 A        17 A        12 A   
   1.40 keV   1.492E-01  1.663E+00      34 A        18 A        13 A   
   1.50 keV   1.544E-01  1.703E+00      36 A        18 A        13 A   
   1.60 keV   1.595E-01  1.741E+00      37 A        19 A        14 A   
   1.70 keV   1.644E-01  1.777E+00      38 A        19 A        14 A   
   1.80 keV   1.692E-01  1.811E+00      40 A        20 A        15 A   
   2.00 keV   1.783E-01  1.874E+00      42 A        21 A        15 A   
   2.25 keV   1.892E-01  1.944E+00      45 A        22 A        16 A   
   2.50 keV   1.994E-01  2.007E+00      48 A        23 A        17 A   
   2.75 keV   2.091E-01  2.064E+00      51 A        25 A        18 A   
   3.00 keV   2.184E-01  2.116E+00      54 A        26 A        19 A   
   3.25 keV   2.273E-01  2.163E+00      57 A        27 A        20 A   
   3.50 keV   2.359E-01  2.207E+00      59 A        28 A        21 A   
   3.75 keV   2.442E-01  2.247E+00      62 A        29 A        22 A   
   4.00 keV   2.522E-01  2.284E+00      65 A        30 A        22 A   
   4.50 keV   2.675E-01  2.351E+00      70 A        32 A        24 A   
