 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/76Co_in_al.txt

 Ion = Cobalt       [27] , Mass = 75.97245 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 75.97245 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.693E-01  3.001E+00      77 A        29 A        22 A   
   5.50 keV   1.775E-01  3.084E+00      81 A        31 A        23 A   
   6.00 keV   1.854E-01  3.160E+00      85 A        32 A        24 A   
   6.50 keV   1.930E-01  3.230E+00      90 A        34 A        25 A   
   7.00 keV   2.003E-01  3.293E+00      94 A        35 A        26 A   
   8.00 keV   2.141E-01  3.406E+00     102 A        37 A        29 A   
   9.00 keV   2.271E-01  3.504E+00     110 A        40 A        31 A   
  10.00 keV   2.394E-01  3.589E+00     118 A        42 A        32 A   
  11.00 keV   2.510E-01  3.664E+00     126 A        45 A        34 A   
  12.00 keV   2.622E-01  3.731E+00     134 A        47 A        36 A   
  13.00 keV   2.729E-01  3.791E+00     141 A        49 A        38 A   
  14.00 keV   2.832E-01  3.844E+00     148 A        51 A        40 A   
  15.00 keV   2.932E-01  3.893E+00     156 A        53 A        41 A   
  16.00 keV   3.028E-01  3.936E+00     163 A        56 A        43 A   
  17.00 keV   3.121E-01  3.976E+00     170 A        58 A        45 A   
  18.00 keV   3.211E-01  4.012E+00     177 A        60 A        46 A   
  20.00 keV   3.385E-01  4.075E+00     191 A        64 A        49 A   
  22.50 keV   3.590E-01  4.140E+00     208 A        69 A        53 A   
  25.00 keV   3.785E-01  4.193E+00     225 A        73 A        57 A   
  27.50 keV   3.969E-01  4.236E+00     242 A        78 A        61 A   
  30.00 keV   4.146E-01  4.270E+00     258 A        83 A        64 A   
  32.50 keV   4.315E-01  4.299E+00     275 A        87 A        68 A   
  35.00 keV   4.478E-01  4.321E+00     291 A        92 A        71 A   
  37.50 keV   4.635E-01  4.339E+00     307 A        96 A        75 A   
  40.00 keV   4.787E-01  4.353E+00     324 A       101 A        78 A   
  45.00 keV   5.078E-01  4.372E+00     356 A       109 A        85 A   
  50.00 keV   5.352E-01  4.380E+00     388 A       118 A        92 A   
  55.00 keV   5.614E-01  4.381E+00     420 A       126 A        98 A   
  60.00 keV   5.863E-01  4.376E+00     452 A       134 A       104 A   
  65.00 keV   6.103E-01  4.366E+00     484 A       143 A       111 A   
  70.00 keV   6.333E-01  4.353E+00     516 A       151 A       117 A   
  80.00 keV   6.770E-01  4.318E+00     580 A       167 A       129 A   
  90.00 keV   7.181E-01  4.276E+00     644 A       183 A       142 A   
 100.00 keV   7.569E-01  4.229E+00     708 A       199 A       154 A   
 110.00 keV   7.939E-01  4.180E+00     773 A       215 A       166 A   
 120.00 keV   8.292E-01  4.129E+00     838 A       230 A       178 A   
 130.00 keV   8.630E-01  4.077E+00     904 A       246 A       189 A   
 140.00 keV   8.956E-01  4.025E+00     970 A       261 A       201 A   
 150.00 keV   9.270E-01  3.974E+00    1036 A       277 A       213 A   
 160.00 keV   1.027E+00  3.922E+00    1103 A       292 A       225 A   
 170.00 keV   1.120E+00  3.872E+00    1168 A       306 A       236 A   
 180.00 keV   1.192E+00  3.822E+00    1234 A       321 A       248 A   
 200.00 keV   1.292E+00  3.726E+00    1365 A       349 A       271 A   
 225.00 keV   1.366E+00  3.612E+00    1530 A       384 A       300 A   
 250.00 keV   1.412E+00  3.504E+00    1698 A       418 A       328 A   
 275.00 keV   1.447E+00  3.403E+00    1869 A       453 A       356 A   
 300.00 keV   1.479E+00  3.308E+00    2042 A       487 A       384 A   
 325.00 keV   1.511E+00  3.219E+00    2218 A       521 A       412 A   
 350.00 keV   1.547E+00  3.135E+00    2397 A       555 A       441 A   
 375.00 keV   1.585E+00  3.056E+00    2577 A       589 A       469 A   
 400.00 keV   1.626E+00  2.982E+00    2760 A       622 A       497 A   
 450.00 keV   1.714E+00  2.844E+00    3129 A       688 A       554 A   
 500.00 keV   1.808E+00  2.721E+00    3502 A       753 A       612 A   
 550.00 keV   1.903E+00  2.610E+00    3879 A       816 A       669 A   
 600.00 keV   1.998E+00  2.509E+00    4258 A       877 A       726 A   
 650.00 keV   2.091E+00  2.417E+00    4637 A       936 A       782 A   
 700.00 keV   2.182E+00  2.332E+00    5017 A       993 A       839 A   
 800.00 keV   2.355E+00  2.182E+00    5778 A      1105 A       950 A   
 900.00 keV   2.517E+00  2.054E+00    6537 A      1210 A      1058 A   
   1.00 MeV   2.669E+00  1.941E+00    7292 A      1309 A      1164 A   
   1.10 MeV   2.814E+00  1.843E+00    8043 A      1402 A      1267 A   
   1.20 MeV   2.953E+00  1.755E+00    8787 A      1490 A      1367 A   
   1.30 MeV   3.088E+00  1.677E+00    9525 A      1573 A      1464 A   
   1.40 MeV   3.221E+00  1.606E+00    1.03 um     1652 A      1558 A   
   1.50 MeV   3.352E+00  1.542E+00    1.10 um     1727 A      1650 A   
   1.60 MeV   3.482E+00  1.483E+00    1.17 um     1799 A      1738 A   
   1.70 MeV   3.612E+00  1.430E+00    1.24 um     1866 A      1824 A   
   1.80 MeV   3.743E+00  1.381E+00    1.31 um     1930 A      1907 A   
   2.00 MeV   4.005E+00  1.293E+00    1.44 um     2053 A      2065 A   
   2.25 MeV   4.338E+00  1.200E+00    1.61 um     2191 A      2248 A   
   2.50 MeV   4.678E+00  1.121E+00    1.77 um     2313 A      2416 A   
   2.75 MeV   5.024E+00  1.053E+00    1.92 um     2420 A      2570 A   
   3.00 MeV   5.377E+00  9.939E-01    2.06 um     2515 A      2711 A   
   3.25 MeV   5.733E+00  9.418E-01    2.20 um     2599 A      2841 A   
   3.50 MeV   6.093E+00  8.956E-01    2.33 um     2674 A      2961 A   
   3.75 MeV   6.454E+00  8.542E-01    2.46 um     2742 A      3071 A   
   4.00 MeV   6.816E+00  8.170E-01    2.58 um     2802 A      3172 A   
   4.50 MeV   7.534E+00  7.524E-01    2.80 um     2915 A      3353 A   
   5.00 MeV   8.240E+00  6.984E-01    3.01 um     3007 A      3509 A   
   5.50 MeV   8.927E+00  6.524E-01    3.21 um     3085 A      3645 A   
   6.00 MeV   9.590E+00  6.127E-01    3.39 um     3152 A      3765 A   
   6.50 MeV   1.023E+01  5.781E-01    3.57 um     3209 A      3871 A   
   7.00 MeV   1.084E+01  5.476E-01    3.73 um     3259 A      3965 A   
   8.00 MeV   1.197E+01  4.961E-01    4.04 um     3356 A      4128 A   
   9.00 MeV   1.300E+01  4.543E-01    4.32 um     3435 A      4264 A   
  10.00 MeV   1.392E+01  4.197E-01    4.58 um     3500 A      4379 A   
  11.00 MeV   1.476E+01  3.904E-01    4.83 um     3556 A      4479 A   
  12.00 MeV   1.550E+01  3.653E-01    5.07 um     3604 A      4567 A   
  13.00 MeV   1.618E+01  3.435E-01    5.30 um     3647 A      4646 A   
  14.00 MeV   1.679E+01  3.244E-01    5.51 um     3686 A      4717 A   
  15.00 MeV   1.735E+01  3.075E-01    5.73 um     3721 A      4782 A   
  16.00 MeV   1.786E+01  2.924E-01    5.93 um     3753 A      4841 A   
  17.00 MeV   1.833E+01  2.789E-01    6.13 um     3783 A      4896 A   
  18.00 MeV   1.876E+01  2.666E-01    6.33 um     3810 A      4947 A   
  20.00 MeV   1.954E+01  2.454E-01    6.71 um     3879 A      5039 A   
  22.50 MeV   2.037E+01  2.235E-01    7.16 um     3965 A      5140 A   
  25.00 MeV   2.109E+01  2.055E-01    7.60 um     4041 A      5229 A   
  27.50 MeV   2.172E+01  1.904E-01    8.03 um     4111 A      5309 A   
  30.00 MeV   2.229E+01  1.775E-01    8.45 um     4175 A      5381 A   
  32.50 MeV   2.281E+01  1.664E-01    8.85 um     4234 A      5447 A   
  35.00 MeV   2.329E+01  1.567E-01    9.25 um     4289 A      5507 A   
  37.50 MeV   2.373E+01  1.481E-01    9.64 um     4341 A      5564 A   
  40.00 MeV   2.414E+01  1.405E-01   10.02 um     4390 A      5617 A   
  45.00 MeV   2.489E+01  1.276E-01   10.77 um     4543 A      5713 A   
  50.00 MeV   2.556E+01  1.170E-01   11.50 um     4681 A      5800 A   
  55.00 MeV   2.617E+01  1.081E-01   12.21 um     4809 A      5879 A   
  60.00 MeV   2.671E+01  1.006E-01   12.91 um     4927 A      5951 A   
  65.00 MeV   2.721E+01  9.414E-02   13.59 um     5037 A      6018 A   
  70.00 MeV   2.766E+01  8.851E-02   14.26 um     5141 A      6081 A   
  80.00 MeV   2.843E+01  7.916E-02   15.58 um     5493 A      6196 A   
  90.00 MeV   2.905E+01  7.170E-02   16.86 um     5807 A      6299 A   
 100.00 MeV   2.956E+01  6.561E-02   18.12 um     6093 A      6393 A   
 110.00 MeV   2.995E+01  6.054E-02   19.36 um     6358 A      6481 A   
 120.00 MeV   3.026E+01  5.624E-02   20.59 um     6606 A      6563 A   
 130.00 MeV   3.049E+01  5.254E-02   21.80 um     6840 A      6641 A   
 140.00 MeV   3.064E+01  4.933E-02   23.01 um     7064 A      6715 A   
 150.00 MeV   3.074E+01  4.651E-02   24.22 um     7279 A      6786 A   
 160.00 MeV   3.081E+01  4.402E-02   25.42 um     7486 A      6854 A   
 170.00 MeV   3.072E+01  4.179E-02   26.62 um     7687 A      6920 A   
 180.00 MeV   3.048E+01  3.980E-02   27.82 um     7885 A      6985 A   
 200.00 MeV   3.014E+01  3.636E-02   30.26 um     8626 A      7111 A   
 225.00 MeV   2.966E+01  3.285E-02   33.35 um     9692 A      7263 A   
 250.00 MeV   2.910E+01  3.000E-02   36.50 um     1.07 um     7411 A   
 275.00 MeV   2.849E+01  2.763E-02   39.71 um     1.16 um     7557 A   
 300.00 MeV   2.786E+01  2.562E-02   42.99 um     1.25 um     7703 A   
 325.00 MeV   2.722E+01  2.390E-02   46.35 um     1.34 um     7848 A   
 350.00 MeV   2.658E+01  2.241E-02   49.78 um     1.43 um     7995 A   
 375.00 MeV   2.594E+01  2.110E-02   53.31 um     1.51 um     8143 A   
 400.00 MeV   2.532E+01  1.995E-02   56.91 um     1.60 um     8293 A   
 450.00 MeV   2.414E+01  1.800E-02   64.39 um     1.92 um     8601 A   
 500.00 MeV   2.303E+01  1.641E-02   72.24 um     2.22 um     8920 A   
 550.00 MeV   2.201E+01  1.510E-02   80.45 um     2.51 um     9253 A   
 600.00 MeV   2.108E+01  1.399E-02   89.04 um     2.79 um     9601 A   
 650.00 MeV   2.022E+01  1.304E-02   98.00 um     3.07 um     9965 A   
 700.00 MeV   1.943E+01  1.221E-02  107.33 um     3.34 um     1.03 um  
 800.00 MeV   1.805E+01  1.086E-02  127.09 um     4.36 um     1.12 um  
 900.00 MeV   1.688E+01  9.784E-03  148.29 um     5.30 um     1.20 um  
   1.00 GeV   1.588E+01  8.913E-03  170.90 um     6.19 um     1.30 um  
   1.10 GeV   1.501E+01  8.191E-03  194.86 um     7.06 um     1.40 um  
   1.20 GeV   1.426E+01  7.582E-03  220.15 um     7.92 um     1.51 um  
   1.30 GeV   1.360E+01  7.061E-03  246.73 um     8.77 um     1.62 um  
   1.40 GeV   1.300E+01  6.611E-03  274.56 um     9.62 um     1.74 um  
   1.50 GeV   1.247E+01  6.217E-03  303.61 um    10.46 um     1.86 um  
   1.60 GeV   1.199E+01  5.869E-03  333.87 um    11.31 um     1.99 um  
   1.70 GeV   1.155E+01  5.560E-03  365.32 um    12.16 um     2.12 um  
   1.80 GeV   1.114E+01  5.284E-03  397.95 um    13.01 um     2.26 um  
   2.00 GeV   1.040E+01  4.809E-03  466.74 um    16.25 um     2.56 um  
   2.25 GeV   9.583E+00  4.328E-03  559.44 um    20.89 um     2.95 um  
   2.50 GeV   8.904E+00  3.938E-03  659.61 um    25.26 um     3.37 um  
   2.75 GeV   8.329E+00  3.615E-03  767.05 um    29.49 um     3.83 um  
   3.00 GeV   7.833E+00  3.343E-03  881.60 um    33.66 um     4.31 um  
   3.25 GeV   7.400E+00  3.111E-03    1.00 mm    37.81 um     4.81 um  
   3.50 GeV   7.020E+00  2.910E-03    1.13 mm    41.95 um     5.35 um  
   3.75 GeV   6.683E+00  2.735E-03    1.27 mm    46.11 um     5.90 um  
   4.00 GeV   6.382E+00  2.580E-03    1.41 mm    50.29 um     6.49 um  
   4.50 GeV   5.867E+00  2.320E-03    1.71 mm    66.05 um     7.72 um  
   5.00 GeV   5.442E+00  2.109E-03    2.04 mm    80.71 um     9.05 um  
   5.50 GeV   5.085E+00  1.935E-03    2.39 mm    94.84 um    10.46 um  
   6.00 GeV   4.769E+00  1.789E-03    2.77 mm   108.75 um    11.96 um  
   6.50 GeV   4.496E+00  1.664E-03    3.17 mm   122.60 um    13.55 um  
   7.00 GeV   4.260E+00  1.555E-03    3.59 mm   136.44 um    15.21 um  
   8.00 GeV   3.868E+00  1.378E-03    4.50 mm   187.84 um    18.78 um  
   9.00 GeV   3.557E+00  1.238E-03    5.50 mm   235.03 um    22.64 um  
  10.00 GeV   3.304E+00  1.125E-03    6.58 mm   280.36 um    26.78 um  
  11.00 GeV   3.094E+00  1.031E-03    7.74 mm   324.74 um    31.17 um  
  12.00 GeV   2.918E+00  9.528E-04    8.97 mm   368.60 um    35.81 um  
  13.00 GeV   2.766E+00  8.858E-04   10.27 mm   412.17 um    40.68 um  
  14.00 GeV   2.636E+00  8.279E-04   11.64 mm   455.57 um    45.76 um  
  15.00 GeV   2.522E+00  7.773E-04   13.08 mm   498.86 um    51.04 um  
  16.00 GeV   2.421E+00  7.328E-04   14.57 mm   542.07 um    56.51 um  
  17.00 GeV   2.332E+00  6.933E-04   16.13 mm   585.21 um    62.15 um  
  18.00 GeV   2.253E+00  6.580E-04   17.75 mm   628.29 um    67.96 um  
  20.00 GeV   2.117E+00  5.975E-04   21.14 mm   790.53 um    80.05 um  
  22.50 GeV   1.981E+00  5.364E-04   25.65 mm     1.02 mm    95.92 um  
  25.00 GeV   1.871E+00  4.871E-04   30.46 mm     1.22 mm   112.53 um  
  27.50 GeV   1.782E+00  4.463E-04   35.53 mm     1.42 mm   129.77 um  
  30.00 GeV   1.707E+00  4.120E-04   40.83 mm     1.60 mm   147.54 um  
  30.40 GeV   1.697E+00  4.071E-04   41.70 mm     1.61 mm   150.42 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  7.7923E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
