 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/90Rb_in_al.txt

 Ion = Rubidium     [37] , Mass = 89.91479 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 89.91479 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.705E-02  1.852E+00      31 A        13 A         9 A   
   1.10 keV   9.130E-02  1.935E+00      33 A        13 A        10 A   
   1.20 keV   9.536E-02  2.012E+00      34 A        14 A        10 A   
   1.30 keV   9.925E-02  2.086E+00      35 A        14 A        10 A   
   1.40 keV   1.030E-01  2.155E+00      37 A        15 A        11 A   
   1.50 keV   1.066E-01  2.221E+00      38 A        15 A        11 A   
   1.60 keV   1.101E-01  2.283E+00      39 A        16 A        11 A   
   1.70 keV   1.135E-01  2.343E+00      40 A        16 A        12 A   
   1.80 keV   1.168E-01  2.400E+00      41 A        16 A        12 A   
   2.00 keV   1.231E-01  2.508E+00      44 A        17 A        13 A   
   2.25 keV   1.306E-01  2.631E+00      46 A        18 A        13 A   
   2.50 keV   1.376E-01  2.744E+00      49 A        19 A        14 A   
   2.75 keV   1.444E-01  2.848E+00      51 A        20 A        15 A   
   3.00 keV   1.508E-01  2.945E+00      54 A        21 A        15 A   
   3.25 keV   1.569E-01  3.035E+00      56 A        21 A        16 A   
   3.50 keV   1.629E-01  3.120E+00      58 A        22 A        16 A   
   3.75 keV   1.686E-01  3.199E+00      61 A        23 A        17 A   
   4.00 keV   1.741E-01  3.274E+00      63 A        23 A        17 A   
   4.50 keV   1.847E-01  3.413E+00      67 A        25 A        18 A   
