 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/173Ho_in_al.txt

 Ion = Holmium      [67] , Mass = 172.947 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 172.947 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.058E-01  1.912E+00      36 A        11 A         8 A   
   1.10 keV   2.159E-01  2.010E+00      37 A        11 A         8 A   
   1.20 keV   2.255E-01  2.104E+00      39 A        11 A         8 A   
   1.30 keV   2.347E-01  2.193E+00      40 A        12 A         9 A   
   1.40 keV   2.435E-01  2.278E+00      41 A        12 A         9 A   
   1.50 keV   2.521E-01  2.360E+00      42 A        13 A         9 A   
   1.60 keV   2.603E-01  2.439E+00      44 A        13 A         9 A   
   1.70 keV   2.683E-01  2.514E+00      45 A        13 A         9 A   
   1.80 keV   2.761E-01  2.587E+00      46 A        14 A        10 A   
   2.00 keV   2.911E-01  2.726E+00      48 A        14 A        10 A   
   2.25 keV   3.087E-01  2.888E+00      51 A        15 A        11 A   
   2.50 keV   3.254E-01  3.038E+00      53 A        16 A        11 A   
   2.75 keV   3.413E-01  3.179E+00      55 A        16 A        12 A   
   3.00 keV   3.565E-01  3.312E+00      58 A        17 A        12 A   
   3.25 keV   3.710E-01  3.438E+00      60 A        17 A        12 A   
   3.50 keV   3.850E-01  3.557E+00      62 A        18 A        13 A   
   3.75 keV   3.986E-01  3.671E+00      64 A        18 A        13 A   
   4.00 keV   4.116E-01  3.779E+00      66 A        19 A        14 A   
   4.50 keV   4.366E-01  3.983E+00      70 A        20 A        14 A   
