 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/69Kr_in_al.txt

 Ion = Krypton      [36] , Mass = 68.96549 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 68.96549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.559E-01  1.874E+00      27 A        12 A         9 A   
   1.10 keV   1.635E-01  1.955E+00      29 A        13 A         9 A   
   1.20 keV   1.707E-01  2.031E+00      30 A        13 A        10 A   
   1.30 keV   1.777E-01  2.102E+00      31 A        14 A        10 A   
   1.40 keV   1.844E-01  2.169E+00      32 A        14 A        10 A   
   1.50 keV   1.909E-01  2.233E+00      34 A        15 A        11 A   
   1.60 keV   1.972E-01  2.293E+00      35 A        15 A        11 A   
   1.70 keV   2.032E-01  2.351E+00      36 A        16 A        11 A   
   1.80 keV   2.091E-01  2.406E+00      37 A        16 A        12 A   
   2.00 keV   2.204E-01  2.509E+00      39 A        17 A        12 A   
   2.25 keV   2.338E-01  2.627E+00      41 A        18 A        13 A   
   2.50 keV   2.464E-01  2.734E+00      44 A        19 A        14 A   
   2.75 keV   2.585E-01  2.833E+00      46 A        19 A        14 A   
   3.00 keV   2.700E-01  2.925E+00      48 A        20 A        15 A   
   3.25 keV   2.810E-01  3.010E+00      50 A        21 A        16 A   
   3.50 keV   2.916E-01  3.089E+00      52 A        22 A        16 A   
   3.75 keV   3.018E-01  3.164E+00      55 A        23 A        17 A   
   4.00 keV   3.117E-01  3.234E+00      57 A        23 A        17 A   
   4.50 keV   3.306E-01  3.363E+00      60 A        25 A        18 A   
