 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/60Fe_in_al.txt

 Ion = Iron         [26] , Mass = 59.93407 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 59.93407 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.654E-02  1.652E+00      29 A        14 A        10 A   
   1.10 keV   1.013E-01  1.718E+00      31 A        15 A        11 A   
   1.20 keV   1.058E-01  1.779E+00      32 A        15 A        11 A   
   1.30 keV   1.101E-01  1.836E+00      34 A        16 A        11 A   
   1.40 keV   1.142E-01  1.890E+00      35 A        16 A        12 A   
   1.50 keV   1.182E-01  1.940E+00      36 A        17 A        12 A   
   1.60 keV   1.221E-01  1.988E+00      37 A        17 A        13 A   
   1.70 keV   1.259E-01  2.034E+00      39 A        18 A        13 A   
   1.80 keV   1.295E-01  2.077E+00      40 A        18 A        13 A   
   2.00 keV   1.365E-01  2.157E+00      42 A        19 A        14 A   
   2.25 keV   1.448E-01  2.248E+00      45 A        20 A        15 A   
   2.50 keV   1.526E-01  2.331E+00      48 A        21 A        16 A   
   2.75 keV   1.601E-01  2.406E+00      51 A        22 A        17 A   
   3.00 keV   1.672E-01  2.475E+00      53 A        23 A        17 A   
   3.25 keV   1.740E-01  2.539E+00      56 A        24 A        18 A   
   3.50 keV   1.806E-01  2.598E+00      58 A        25 A        19 A   
   3.75 keV   1.870E-01  2.653E+00      61 A        26 A        19 A   
   4.00 keV   1.931E-01  2.704E+00      63 A        27 A        20 A   
   4.50 keV   2.048E-01  2.797E+00      68 A        29 A        21 A   
