 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/60Sc_in_al.txt

 Ion = Scandium     [21] , Mass = 59.99511 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 59.99511 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.092E-01  1.509E+00      31 A        15 A        11 A   
   1.10 keV   1.145E-01  1.566E+00      33 A        15 A        11 A   
   1.20 keV   1.196E-01  1.619E+00      34 A        16 A        12 A   
   1.30 keV   1.245E-01  1.669E+00      36 A        16 A        12 A   
   1.40 keV   1.292E-01  1.715E+00      37 A        17 A        12 A   
   1.50 keV   1.337E-01  1.758E+00      39 A        18 A        13 A   
   1.60 keV   1.381E-01  1.799E+00      40 A        18 A        13 A   
   1.70 keV   1.423E-01  1.838E+00      42 A        19 A        14 A   
   1.80 keV   1.465E-01  1.875E+00      43 A        19 A        14 A   
   2.00 keV   1.544E-01  1.944E+00      46 A        20 A        15 A   
   2.25 keV   1.637E-01  2.021E+00      49 A        21 A        16 A   
   2.50 keV   1.726E-01  2.090E+00      52 A        23 A        17 A   
   2.75 keV   1.810E-01  2.153E+00      55 A        24 A        18 A   
   3.00 keV   1.891E-01  2.211E+00      58 A        25 A        18 A   
   3.25 keV   1.968E-01  2.263E+00      61 A        26 A        19 A   
   3.50 keV   2.042E-01  2.312E+00      63 A        27 A        20 A   
   3.75 keV   2.114E-01  2.357E+00      66 A        28 A        21 A   
   4.00 keV   2.183E-01  2.399E+00      69 A        29 A        21 A   
   4.50 keV   2.316E-01  2.475E+00      74 A        31 A        23 A   
