 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/25Si_in_al.txt

 Ion = Silicon      [14] , Mass = 25.00411 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 25.00411 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.673E-01  1.036E+00      29 A        19 A        13 A   
   1.10 keV   1.755E-01  1.067E+00      31 A        19 A        14 A   
   1.20 keV   1.833E-01  1.095E+00      33 A        20 A        15 A   
   1.30 keV   1.907E-01  1.121E+00      34 A        21 A        15 A   
   1.40 keV   1.979E-01  1.144E+00      36 A        22 A        16 A   
   1.50 keV   2.049E-01  1.166E+00      38 A        23 A        17 A   
   1.60 keV   2.116E-01  1.187E+00      39 A        24 A        17 A   
   1.70 keV   2.181E-01  1.206E+00      41 A        25 A        18 A   
   1.80 keV   2.244E-01  1.224E+00      42 A        26 A        19 A   
   2.00 keV   2.366E-01  1.256E+00      45 A        27 A        20 A   
   2.25 keV   2.509E-01  1.291E+00      49 A        29 A        21 A   
   2.50 keV   2.645E-01  1.322E+00      53 A        31 A        22 A   
   2.75 keV   2.774E-01  1.350E+00      56 A        33 A        24 A   
   3.00 keV   2.897E-01  1.374E+00      60 A        34 A        25 A   
   3.25 keV   3.016E-01  1.395E+00      63 A        36 A        26 A   
   3.50 keV   3.130E-01  1.415E+00      67 A        38 A        28 A   
   3.75 keV   3.239E-01  1.432E+00      70 A        39 A        29 A   
   4.00 keV   3.346E-01  1.448E+00      74 A        41 A        30 A   
   4.50 keV   3.549E-01  1.475E+00      80 A        44 A        32 A   
