 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/21Al_in_al.txt

 Ion = Aluminum     [13] , Mass = 21.02908 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 21.02908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.145E-01  9.283E-01      30 A        21 A        15 A   
   1.10 keV   1.201E-01  9.544E-01      32 A        22 A        16 A   
   1.20 keV   1.255E-01  9.782E-01      34 A        23 A        17 A   
   1.30 keV   1.306E-01  9.999E-01      36 A        24 A        17 A   
   1.40 keV   1.355E-01  1.020E+00      38 A        25 A        18 A   
   1.50 keV   1.403E-01  1.038E+00      39 A        26 A        19 A   
   1.60 keV   1.449E-01  1.055E+00      41 A        27 A        20 A   
   1.70 keV   1.493E-01  1.071E+00      43 A        28 A        20 A   
   1.80 keV   1.537E-01  1.086E+00      44 A        29 A        21 A   
   2.00 keV   1.620E-01  1.113E+00      48 A        31 A        22 A   
   2.25 keV   1.718E-01  1.142E+00      52 A        33 A        24 A   
   2.50 keV   1.811E-01  1.167E+00      56 A        36 A        26 A   
   2.75 keV   1.899E-01  1.189E+00      60 A        38 A        27 A   
   3.00 keV   1.984E-01  1.208E+00      64 A        40 A        29 A   
   3.25 keV   2.065E-01  1.225E+00      68 A        42 A        30 A   
   3.50 keV   2.143E-01  1.241E+00      72 A        44 A        32 A   
   3.75 keV   2.218E-01  1.254E+00      75 A        46 A        33 A   
   4.00 keV   2.291E-01  1.266E+00      79 A        48 A        35 A   
   4.50 keV   2.430E-01  1.287E+00      87 A        52 A        38 A   
