 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/208Bi_in_al.txt

 Ion = Bismuth      [83] , Mass = 207.9797 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 207.9797 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.293E-01  1.891E+00      38 A        10 A         7 A   
   1.10 keV   2.405E-01  1.992E+00      39 A        11 A         8 A   
   1.20 keV   2.512E-01  2.088E+00      41 A        11 A         8 A   
   1.30 keV   2.614E-01  2.180E+00      42 A        11 A         8 A   
   1.40 keV   2.713E-01  2.269E+00      43 A        12 A         8 A   
   1.50 keV   2.808E-01  2.353E+00      44 A        12 A         9 A   
   1.60 keV   2.900E-01  2.435E+00      46 A        12 A         9 A   
   1.70 keV   2.989E-01  2.514E+00      47 A        13 A         9 A   
   1.80 keV   3.076E-01  2.590E+00      48 A        13 A         9 A   
   2.00 keV   3.243E-01  2.735E+00      50 A        14 A        10 A   
   2.25 keV   3.439E-01  2.905E+00      53 A        14 A        10 A   
   2.50 keV   3.625E-01  3.064E+00      55 A        15 A        11 A   
   2.75 keV   3.802E-01  3.214E+00      57 A        15 A        11 A   
   3.00 keV   3.971E-01  3.355E+00      60 A        16 A        11 A   
   3.25 keV   4.133E-01  3.490E+00      62 A        16 A        12 A   
   3.50 keV   4.289E-01  3.618E+00      64 A        17 A        12 A   
   3.75 keV   4.440E-01  3.740E+00      66 A        17 A        12 A   
   4.00 keV   4.586E-01  3.857E+00      68 A        18 A        13 A   
   4.50 keV   4.864E-01  4.077E+00      71 A        19 A        13 A   
