 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/124Ce_in_al.txt

 Ion = Cerium       [58] , Mass = 123.9303 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 123.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.093E-02  2.018E+00      33 A        12 A         9 A   
   1.10 keV   8.488E-02  2.117E+00      34 A        12 A         9 A   
   1.20 keV   8.865E-02  2.211E+00      36 A        13 A         9 A   
   1.30 keV   9.227E-02  2.300E+00      37 A        13 A        10 A   
   1.40 keV   9.576E-02  2.385E+00      38 A        14 A        10 A   
   1.50 keV   9.912E-02  2.467E+00      39 A        14 A        10 A   
   1.60 keV   1.024E-01  2.545E+00      40 A        14 A        10 A   
   1.70 keV   1.055E-01  2.619E+00      42 A        15 A        11 A   
   1.80 keV   1.086E-01  2.691E+00      43 A        15 A        11 A   
   2.00 keV   1.145E-01  2.827E+00      45 A        16 A        11 A   
   2.25 keV   1.214E-01  2.985E+00      47 A        17 A        12 A   
   2.50 keV   1.280E-01  3.132E+00      50 A        17 A        13 A   
   2.75 keV   1.342E-01  3.268E+00      52 A        18 A        13 A   
   3.00 keV   1.402E-01  3.396E+00      54 A        19 A        14 A   
   3.25 keV   1.459E-01  3.516E+00      56 A        19 A        14 A   
   3.50 keV   1.514E-01  3.630E+00      58 A        20 A        15 A   
   3.75 keV   1.567E-01  3.738E+00      60 A        21 A        15 A   
   4.00 keV   1.619E-01  3.841E+00      62 A        21 A        15 A   
   4.50 keV   1.717E-01  4.032E+00      66 A        22 A        16 A   
