 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/62Ga_in_al.txt

 Ion = Gallium      [31] , Mass = 61.94419 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 61.94419 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.058E-01  1.774E+00      28 A        13 A        10 A   
   1.10 keV   1.110E-01  1.848E+00      29 A        14 A        10 A   
   1.20 keV   1.159E-01  1.916E+00      31 A        14 A        10 A   
   1.30 keV   1.207E-01  1.980E+00      32 A        15 A        11 A   
   1.40 keV   1.252E-01  2.041E+00      33 A        15 A        11 A   
   1.50 keV   1.296E-01  2.098E+00      34 A        16 A        12 A   
   1.60 keV   1.339E-01  2.152E+00      36 A        16 A        12 A   
   1.70 keV   1.380E-01  2.204E+00      37 A        17 A        12 A   
   1.80 keV   1.420E-01  2.253E+00      38 A        17 A        13 A   
   2.00 keV   1.497E-01  2.345E+00      40 A        18 A        13 A   
   2.25 keV   1.588E-01  2.449E+00      43 A        19 A        14 A   
   2.50 keV   1.673E-01  2.544E+00      45 A        20 A        15 A   
   2.75 keV   1.755E-01  2.631E+00      48 A        21 A        16 A   
   3.00 keV   1.833E-01  2.711E+00      50 A        22 A        16 A   
   3.25 keV   1.908E-01  2.785E+00      52 A        23 A        17 A   
   3.50 keV   1.980E-01  2.854E+00      55 A        24 A        18 A   
   3.75 keV   2.049E-01  2.918E+00      57 A        25 A        18 A   
   4.00 keV   2.117E-01  2.979E+00      59 A        25 A        19 A   
   4.50 keV   2.245E-01  3.089E+00      63 A        27 A        20 A   
