 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/86Ga_in_al.txt

 Ion = Gallium      [31] , Mass = 85.96376 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 85.96376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.009E-01  3.238E+00      75 A        27 A        21 A   
   5.50 keV   2.107E-01  3.336E+00      79 A        29 A        22 A   
   6.00 keV   2.201E-01  3.425E+00      83 A        30 A        23 A   
   6.50 keV   2.290E-01  3.507E+00      87 A        31 A        24 A   
   7.00 keV   2.377E-01  3.583E+00      91 A        32 A        25 A   
   8.00 keV   2.541E-01  3.718E+00      99 A        35 A        26 A   
   9.00 keV   2.695E-01  3.836E+00     106 A        37 A        28 A   
  10.00 keV   2.841E-01  3.940E+00     113 A        39 A        30 A   
  11.00 keV   2.980E-01  4.033E+00     120 A        41 A        32 A   
  12.00 keV   3.112E-01  4.116E+00     127 A        43 A        33 A   
  13.00 keV   3.239E-01  4.191E+00     134 A        45 A        35 A   
  14.00 keV   3.361E-01  4.259E+00     141 A        47 A        36 A   
  15.00 keV   3.479E-01  4.321E+00     148 A        49 A        38 A   
  16.00 keV   3.594E-01  4.377E+00     154 A        51 A        39 A   
  17.00 keV   3.704E-01  4.429E+00     160 A        52 A        41 A   
  18.00 keV   3.812E-01  4.477E+00     167 A        54 A        42 A   
  20.00 keV   4.018E-01  4.562E+00     179 A        57 A        45 A   
  22.50 keV   4.261E-01  4.651E+00     195 A        62 A        48 A   
  25.00 keV   4.492E-01  4.726E+00     210 A        66 A        52 A   
  27.50 keV   4.711E-01  4.789E+00     225 A        70 A        55 A   
  30.00 keV   4.921E-01  4.843E+00     240 A        74 A        58 A   
  32.50 keV   5.122E-01  4.888E+00     254 A        77 A        61 A   
  35.00 keV   5.315E-01  4.926E+00     269 A        81 A        64 A   
  37.50 keV   5.501E-01  4.959E+00     283 A        85 A        67 A   
  40.00 keV   5.682E-01  4.987E+00     297 A        89 A        70 A   
  45.00 keV   6.027E-01  5.030E+00     326 A        96 A        76 A   
  50.00 keV   6.353E-01  5.061E+00     354 A       103 A        81 A   
  55.00 keV   6.663E-01  5.081E+00     381 A       110 A        87 A   
  60.00 keV   6.959E-01  5.093E+00     409 A       117 A        92 A   
  65.00 keV   7.243E-01  5.098E+00     437 A       123 A        98 A   
  70.00 keV   7.516E-01  5.099E+00     464 A       130 A       103 A   
  80.00 keV   8.035E-01  5.088E+00     519 A       143 A       113 A   
  90.00 keV   8.523E-01  5.065E+00     574 A       156 A       124 A   
 100.00 keV   8.984E-01  5.034E+00     628 A       169 A       134 A   
 110.00 keV   9.422E-01  4.998E+00     683 A       182 A       144 A   
 120.00 keV   9.841E-01  4.957E+00     738 A       195 A       153 A   
 130.00 keV   1.024E+00  4.914E+00     793 A       207 A       163 A   
 140.00 keV   1.063E+00  4.869E+00     848 A       219 A       173 A   
 150.00 keV   1.100E+00  4.823E+00     904 A       232 A       182 A   
 160.00 keV   1.136E+00  4.776E+00     959 A       244 A       192 A   
 170.00 keV   1.171E+00  4.729E+00    1015 A       256 A       202 A   
 180.00 keV   1.258E+00  4.682E+00    1071 A       268 A       211 A   
 200.00 keV   1.422E+00  4.589E+00    1182 A       291 A       230 A   
 225.00 keV   1.575E+00  4.474E+00    1319 A       319 A       253 A   
 250.00 keV   1.694E+00  4.364E+00    1457 A       347 A       276 A   
 275.00 keV   1.791E+00  4.258E+00    1595 A       374 A       299 A   
 300.00 keV   1.875E+00  4.157E+00    1734 A       400 A       321 A   
 325.00 keV   1.951E+00  4.061E+00    1874 A       426 A       343 A   
 350.00 keV   2.022E+00  3.970E+00    2014 A       452 A       365 A   
 375.00 keV   2.090E+00  3.883E+00    2156 A       477 A       387 A   
 400.00 keV   2.155E+00  3.799E+00    2298 A       502 A       409 A   
 450.00 keV   2.280E+00  3.645E+00    2584 A       551 A       452 A   
 500.00 keV   2.399E+00  3.504E+00    2872 A       599 A       494 A   
 550.00 keV   2.513E+00  3.375E+00    3162 A       645 A       537 A   
 600.00 keV   2.621E+00  3.257E+00    3454 A       690 A       579 A   
 650.00 keV   2.725E+00  3.148E+00    3747 A       734 A       620 A   
 700.00 keV   2.825E+00  3.047E+00    4040 A       777 A       662 A   
 800.00 keV   3.012E+00  2.867E+00    4629 A       861 A       743 A   
 900.00 keV   3.187E+00  2.710E+00    5218 A       941 A       823 A   
   1.00 MeV   3.353E+00  2.572E+00    5807 A      1016 A       901 A   
   1.10 MeV   3.510E+00  2.450E+00    6395 A      1088 A       977 A   
   1.20 MeV   3.663E+00  2.341E+00    6980 A      1157 A      1052 A   
   1.30 MeV   3.811E+00  2.242E+00    7562 A      1222 A      1124 A   
   1.40 MeV   3.956E+00  2.153E+00    8140 A      1284 A      1195 A   
   1.50 MeV   4.099E+00  2.072E+00    8714 A      1344 A      1265 A   
   1.60 MeV   4.241E+00  1.997E+00    9283 A      1400 A      1332 A   
   1.70 MeV   4.381E+00  1.929E+00    9846 A      1455 A      1398 A   
   1.80 MeV   4.521E+00  1.865E+00    1.04 um     1506 A      1462 A   
   2.00 MeV   4.799E+00  1.752E+00    1.15 um     1607 A      1585 A   
   2.25 MeV   5.145E+00  1.632E+00    1.28 um     1722 A      1729 A   
   2.50 MeV   5.491E+00  1.529E+00    1.41 um     1825 A      1864 A   
   2.75 MeV   5.836E+00  1.439E+00    1.54 um     1917 A      1989 A   
   3.00 MeV   6.180E+00  1.361E+00    1.66 um     2001 A      2106 A   
   3.25 MeV   6.522E+00  1.293E+00    1.78 um     2076 A      2215 A   
   3.50 MeV   6.862E+00  1.231E+00    1.89 um     2145 A      2317 A   
   3.75 MeV   7.198E+00  1.176E+00    2.00 um     2208 A      2412 A   
   4.00 MeV   7.532E+00  1.126E+00    2.10 um     2265 A      2501 A   
   4.50 MeV   8.186E+00  1.040E+00    2.31 um     2374 A      2664 A   
   5.00 MeV   8.819E+00  9.674E-01    2.50 um     2467 A      2808 A   
   5.50 MeV   9.431E+00  9.054E-01    2.68 um     2547 A      2936 A   
   6.00 MeV   1.002E+01  8.516E-01    2.85 um     2617 A      3052 A   
   6.50 MeV   1.058E+01  8.046E-01    3.01 um     2678 A      3156 A   
   7.00 MeV   1.112E+01  7.631E-01    3.17 um     2733 A      3251 A   
   8.00 MeV   1.213E+01  6.929E-01    3.46 um     2842 A      3419 A   
   9.00 MeV   1.304E+01  6.358E-01    3.74 um     2931 A      3561 A   
  10.00 MeV   1.388E+01  5.882E-01    4.00 um     3008 A      3686 A   
  11.00 MeV   1.464E+01  5.479E-01    4.25 um     3074 A      3796 A   
  12.00 MeV   1.533E+01  5.133E-01    4.48 um     3132 A      3894 A   
  13.00 MeV   1.597E+01  4.832E-01    4.71 um     3183 A      3982 A   
  14.00 MeV   1.655E+01  4.568E-01    4.93 um     3230 A      4063 A   
  15.00 MeV   1.710E+01  4.333E-01    5.14 um     3272 A      4137 A   
  16.00 MeV   1.760E+01  4.124E-01    5.35 um     3311 A      4205 A   
  17.00 MeV   1.807E+01  3.936E-01    5.55 um     3347 A      4269 A   
  18.00 MeV   1.851E+01  3.766E-01    5.75 um     3381 A      4328 A   
  20.00 MeV   1.932E+01  3.470E-01    6.13 um     3463 A      4436 A   
  22.50 MeV   2.022E+01  3.165E-01    6.59 um     3564 A      4556 A   
  25.00 MeV   2.102E+01  2.913E-01    7.03 um     3654 A      4661 A   
  27.50 MeV   2.175E+01  2.701E-01    7.46 um     3734 A      4755 A   
  30.00 MeV   2.241E+01  2.521E-01    7.87 um     3807 A      4841 A   
  32.50 MeV   2.303E+01  2.364E-01    8.27 um     3874 A      4919 A   
  35.00 MeV   2.361E+01  2.228E-01    8.66 um     3936 A      4991 A   
  37.50 MeV   2.416E+01  2.108E-01    9.05 um     3994 A      5058 A   
  40.00 MeV   2.467E+01  2.001E-01    9.42 um     4048 A      5121 A   
  45.00 MeV   2.563E+01  1.819E-01   10.15 um     4209 A      5235 A   
  50.00 MeV   2.651E+01  1.669E-01   10.85 um     4354 A      5336 A   
  55.00 MeV   2.731E+01  1.544E-01   11.54 um     4484 A      5428 A   
  60.00 MeV   2.805E+01  1.437E-01   12.20 um     4603 A      5512 A   
  65.00 MeV   2.873E+01  1.346E-01   12.85 um     4713 A      5589 A   
  70.00 MeV   2.937E+01  1.266E-01   13.48 um     4816 A      5661 A   
  80.00 MeV   3.049E+01  1.133E-01   14.71 um     5150 A      5790 A   
  90.00 MeV   3.145E+01  1.027E-01   15.90 um     5443 A      5905 A   
 100.00 MeV   3.228E+01  9.407E-02   17.06 um     5706 A      6009 A   
 110.00 MeV   3.298E+01  8.685E-02   18.19 um     5945 A      6104 A   
 120.00 MeV   3.357E+01  8.072E-02   19.30 um     6165 A      6192 A   
 130.00 MeV   3.406E+01  7.545E-02   20.39 um     6371 A      6275 A   
 140.00 MeV   3.447E+01  7.087E-02   21.46 um     6565 A      6352 A   
 150.00 MeV   3.481E+01  6.685E-02   22.53 um     6749 A      6425 A   
 160.00 MeV   3.508E+01  6.329E-02   23.59 um     6925 A      6495 A   
 170.00 MeV   3.529E+01  6.011E-02   24.64 um     7094 A      6562 A   
 180.00 MeV   3.547E+01  5.726E-02   25.68 um     7257 A      6626 A   
 200.00 MeV   3.541E+01  5.234E-02   27.76 um     7852 A      6749 A   
 225.00 MeV   3.516E+01  4.732E-02   30.38 um     8702 A      6894 A   
 250.00 MeV   3.488E+01  4.323E-02   33.02 um     9487 A      7032 A   
 275.00 MeV   3.451E+01  3.983E-02   35.68 um     1.02 um     7165 A   
 300.00 MeV   3.406E+01  3.695E-02   38.38 um     1.09 um     7295 A   
 325.00 MeV   3.357E+01  3.449E-02   41.11 um     1.16 um     7422 A   
 350.00 MeV   3.304E+01  3.235E-02   43.89 um     1.23 um     7548 A   
 375.00 MeV   3.250E+01  3.047E-02   46.71 um     1.29 um     7673 A   
 400.00 MeV   3.194E+01  2.881E-02   49.58 um     1.35 um     7798 A   
 450.00 MeV   3.082E+01  2.601E-02   55.47 um     1.59 um     8048 A   
 500.00 MeV   2.973E+01  2.373E-02   61.58 um     1.81 um     8300 A   
 550.00 MeV   2.869E+01  2.184E-02   67.91 um     2.03 um     8557 A   
 600.00 MeV   2.769E+01  2.024E-02   74.47 um     2.23 um     8820 A   
 650.00 MeV   2.675E+01  1.887E-02   81.27 um     2.43 um     9090 A   
 700.00 MeV   2.587E+01  1.768E-02   88.30 um     2.63 um     9368 A   
 800.00 MeV   2.428E+01  1.572E-02  103.06 um     3.36 um     9949 A   
 900.00 MeV   2.288E+01  1.418E-02  118.76 um     4.03 um     1.06 um  
   1.00 GeV   2.165E+01  1.292E-02  135.38 um     4.67 um     1.12 um  
   1.10 GeV   2.057E+01  1.188E-02  152.92 um     5.29 um     1.19 um  
   1.20 GeV   1.961E+01  1.100E-02  171.34 um     5.90 um     1.26 um  
   1.30 GeV   1.875E+01  1.024E-02  190.64 um     6.50 um     1.34 um  
   1.40 GeV   1.797E+01  9.592E-03  210.80 um     7.10 um     1.42 um  
   1.50 GeV   1.727E+01  9.022E-03  231.80 um     7.70 um     1.50 um  
   1.60 GeV   1.663E+01  8.520E-03  253.63 um     8.30 um     1.59 um  
   1.70 GeV   1.604E+01  8.073E-03  276.28 um     8.90 um     1.68 um  
   1.80 GeV   1.550E+01  7.672E-03  299.74 um     9.50 um     1.77 um  
   2.00 GeV   1.453E+01  6.985E-03  349.07 um    11.80 um     1.97 um  
   2.25 GeV   1.348E+01  6.288E-03  415.19 um    15.06 um     2.24 um  
   2.50 GeV   1.256E+01  5.723E-03  486.30 um    18.12 um     2.52 um  
   2.75 GeV   1.177E+01  5.255E-03  562.38 um    21.08 um     2.82 um  
   3.00 GeV   1.110E+01  4.861E-03  643.32 um    24.00 um     3.14 um  
   3.25 GeV   1.050E+01  4.525E-03  729.04 um    26.89 um     3.48 um  
   3.50 GeV   9.975E+00  4.234E-03  819.43 um    29.79 um     3.83 um  
   3.75 GeV   9.507E+00  3.979E-03  914.43 um    32.69 um     4.20 um  
   4.00 GeV   9.087E+00  3.755E-03    1.01 mm    35.60 um     4.59 um  
   4.50 GeV   8.365E+00  3.377E-03    1.23 mm    46.59 um     5.41 um  
   5.00 GeV   7.767E+00  3.071E-03    1.46 mm    56.81 um     6.30 um  
   5.50 GeV   7.262E+00  2.818E-03    1.70 mm    66.67 um     7.23 um  
   6.00 GeV   6.830E+00  2.605E-03    1.96 mm    76.35 um     8.23 um  
   6.50 GeV   6.457E+00  2.424E-03    2.24 mm    85.94 um     9.28 um  
   7.00 GeV   6.130E+00  2.267E-03    2.54 mm    95.50 um    10.38 um  
   8.00 GeV   5.572E+00  2.008E-03    3.17 mm   130.99 um    12.73 um  
   9.00 GeV   5.121E+00  1.805E-03    3.86 mm   163.65 um    15.27 um  
  10.00 GeV   4.753E+00  1.640E-03    4.61 mm   195.09 um    17.99 um  
  11.00 GeV   4.448E+00  1.504E-03    5.42 mm   225.93 um    20.89 um  
  12.00 GeV   4.189E+00  1.390E-03    6.28 mm   256.48 um    23.95 um  
  13.00 GeV   3.968E+00  1.292E-03    7.18 mm   286.87 um    27.16 um  
  14.00 GeV   3.776E+00  1.208E-03    8.14 mm   317.20 um    30.52 um  
  15.00 GeV   3.609E+00  1.134E-03    9.14 mm   347.51 um    34.02 um  
  16.00 GeV   3.461E+00  1.070E-03   10.19 mm   377.81 um    37.65 um  
  17.00 GeV   3.330E+00  1.012E-03   11.28 mm   408.12 um    41.40 um  
  18.00 GeV   3.213E+00  9.607E-04   12.41 mm   438.44 um    45.26 um  
  20.00 GeV   3.012E+00  8.726E-04   14.79 mm   552.86 um    53.32 um  
  22.50 GeV   2.810E+00  7.835E-04   17.97 mm   712.93 um    63.95 um  
  25.00 GeV   2.647E+00  7.115E-04   21.36 mm   859.54 um    75.11 um  
  27.50 GeV   2.514E+00  6.521E-04   24.95 mm   998.24 um    86.75 um  
  30.00 GeV   2.402E+00  6.021E-04   28.72 mm     1.13 mm    98.78 um  
  32.50 GeV   2.308E+00  5.595E-04   32.65 mm     1.26 mm   111.17 um  
  34.40 GeV   2.247E+00  5.311E-04   35.73 mm     1.33 mm   120.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  6.7739E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
