 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/154Nd_in_al.txt

 Ion = Neodymium    [60] , Mass = 153.9296 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 153.9296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.885E-01  1.924E+00      35 A        11 A         8 A   
   1.10 keV   1.977E-01  2.021E+00      36 A        11 A         8 A   
   1.20 keV   2.065E-01  2.113E+00      38 A        12 A         8 A   
   1.30 keV   2.149E-01  2.200E+00      39 A        12 A         9 A   
   1.40 keV   2.231E-01  2.283E+00      40 A        13 A         9 A   
   1.50 keV   2.309E-01  2.363E+00      41 A        13 A         9 A   
   1.60 keV   2.385E-01  2.440E+00      43 A        13 A        10 A   
   1.70 keV   2.458E-01  2.514E+00      44 A        14 A        10 A   
   1.80 keV   2.529E-01  2.585E+00      45 A        14 A        10 A   
   2.00 keV   2.666E-01  2.719E+00      47 A        15 A        10 A   
   2.25 keV   2.828E-01  2.876E+00      49 A        15 A        11 A   
   2.50 keV   2.981E-01  3.021E+00      52 A        16 A        11 A   
   2.75 keV   3.126E-01  3.157E+00      54 A        17 A        12 A   
   3.00 keV   3.265E-01  3.285E+00      56 A        17 A        12 A   
   3.25 keV   3.399E-01  3.406E+00      59 A        18 A        13 A   
   3.50 keV   3.527E-01  3.520E+00      61 A        18 A        13 A   
   3.75 keV   3.651E-01  3.629E+00      63 A        19 A        14 A   
   4.00 keV   3.770E-01  3.732E+00      65 A        19 A        14 A   
   4.50 keV   3.999E-01  3.926E+00      68 A        20 A        15 A   
