 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/61Ti_in_al.txt

 Ion = Titanium     [22] , Mass = 60.98243 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 60.98243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.740E-02  1.541E+00      31 A        14 A        11 A   
   1.10 keV   1.022E-01  1.600E+00      33 A        15 A        11 A   
   1.20 keV   1.067E-01  1.655E+00      34 A        16 A        11 A   
   1.30 keV   1.111E-01  1.706E+00      36 A        16 A        12 A   
   1.40 keV   1.152E-01  1.754E+00      37 A        17 A        12 A   
   1.50 keV   1.193E-01  1.799E+00      39 A        17 A        13 A   
   1.60 keV   1.232E-01  1.842E+00      40 A        18 A        13 A   
   1.70 keV   1.270E-01  1.882E+00      41 A        19 A        14 A   
   1.80 keV   1.307E-01  1.920E+00      43 A        19 A        14 A   
   2.00 keV   1.377E-01  1.992E+00      45 A        20 A        15 A   
   2.25 keV   1.461E-01  2.072E+00      48 A        21 A        16 A   
   2.50 keV   1.540E-01  2.145E+00      51 A        22 A        17 A   
   2.75 keV   1.615E-01  2.210E+00      54 A        23 A        17 A   
   3.00 keV   1.687E-01  2.270E+00      57 A        24 A        18 A   
   3.25 keV   1.756E-01  2.326E+00      60 A        26 A        19 A   
   3.50 keV   1.822E-01  2.377E+00      63 A        26 A        20 A   
   3.75 keV   1.886E-01  2.424E+00      66 A        27 A        21 A   
   4.00 keV   1.948E-01  2.469E+00      68 A        28 A        21 A   
   4.50 keV   2.066E-01  2.549E+00      73 A        30 A        23 A   
